row ID,price_doc
1665,50950488.0
1666,6689976.0
1667,5822612.0
1668,7425458.0
1669,50090616.0
1670,6246070.0
1671,7840376.0
1672,8261978.0
1673,52856664.0
1674,6030524.0
1675,10041994.0
1676,6060816.0
1677,10426970.0
1678,6189234.0
1679,5897252.0
1680,6756370.0
1681,7171736.0
1682,9417784.0
1683,7033940.0
1684,7015652.0
1685,6336560.0
1686,12626434.0
1687,57152224.0
1688,7524592.0
1689,7232892.0
1690,5959460.0
1691,48599208.0
1692,57786880.0
1693,59305312.0
1694,8239206.0
1695,5236794.0
1696,6425636.0
1697,5236794.0
1698,7427904.0
1699,6219328.0
1700,6743102.0
1701,60627688.0
1702,58600448.0
1703,6390060.0
1704,6822302.0
1705,6079924.0
1706,5410948.0
1707,5810416.0
1708,6643280.0
1709,7280164.0
1710,57019944.0
1711,6466712.0
1712,58987096.0
1713,15301240.0
1714,5566614.0
1715,11552018.0
1716,56345592.0
1717,59972952.0
1718,57954616.0
1719,7236794.0
1720,6370684.0
1721,6031142.0
1722,10556018.0
1723,5717818.0
1724,10507078.0
1725,6286080.0
1726,6471944.0
1727,50882712.0
1728,6214496.0
1729,5661328.0
1730,55979808.0
1731,5695780.0
1732,7430642.0
1733,6286080.0
1734,10731882.0
1735,6082128.0
1736,5923886.0
1737,11614008.0
1738,52477192.0
1739,5717206.0
1740,7080512.0
1741,9859718.0
1742,57873784.0
1743,6005702.0
1744,6712566.0
1745,55884304.0
1746,5534088.0
1747,6655030.0
1748,5450182.0
1749,5599384.0
1750,6268090.0
1751,7716648.0
1752,5036648.0
1753,8762126.0
1754,8240202.0
1755,6413402.0
1756,6595108.0
1757,11478146.0
1758,5465892.0
1759,7032328.0
1760,5582722.0
1761,60024800.0
1762,6157096.0
1763,6158482.0
1764,6119550.0
1765,5724836.0
1766,33197020.0
1767,53505552.0
1768,6286080.0
1769,6746704.0
1770,64689728.0
1771,7142782.0
1772,7739280.0
1773,5941568.0
1774,18795546.0
1775,7968142.0
1776,5854012.0
1777,7206104.0
1778,9863690.0
1779,8598838.0
1780,6152776.0
1781,6263868.0
1782,5449500.0
1783,5419314.0
1784,5832710.0
1785,6840312.0
1786,10189284.0
1787,5233880.0
1788,6724736.0
1789,6195626.0
1790,6807504.0
1791,6082128.0
1792,5572390.0
1793,5644170.0
1794,5533558.0
1795,7413816.0
1796,5527720.0
1797,6007844.0
1798,6498150.0
1799,6721768.0
1800,6242248.0
1801,5328446.0
1802,8444540.0
1803,6018728.0
1804,6977914.0
1805,5277298.0
1806,6700464.0
1807,6196412.0
1808,6531310.0
1809,5897210.0
1810,5944500.0
1811,12160336.0
1812,57227776.0
1813,5718710.0
1814,6598408.0
1815,5864468.0
1816,53500720.0
1817,6605202.0
1818,5969670.0
1819,5763586.0
1820,5972100.0
1821,10984210.0
1822,10041452.0
1823,11252836.0
1824,57222288.0
1825,6219460.0
1826,5692034.0
1827,13990272.0
1828,10355672.0
1829,5714878.0
1830,5913060.0
1831,8053336.0
1832,6196412.0
1833,15154600.0
1834,5603318.0
1835,7875064.0
1836,5698116.0
1837,7390448.0
1838,8009334.0
1839,7875028.0
1840,8614802.0
1841,6283168.0
1842,6245322.0
1843,52276864.0
1844,54826272.0
1845,5162708.0
1846,5648240.0
1847,8838640.0
1848,7966044.0
1849,5328446.0
1850,8774744.0
1851,7035988.0
1852,6173866.0
1853,7544572.0
1854,6129894.0
1855,6455264.0
1856,6688982.0
1857,7930296.0
1858,7830544.0
1859,8266368.0
1860,6150834.0
1861,10572822.0
1862,6271106.0
1863,42574824.0
1864,5812748.0
1865,6691642.0
1866,6177124.0
1867,6540118.0
1868,7149108.0
1869,6861884.0
1870,6542516.0
1871,6950686.0
1872,6107078.0
1873,9050854.0
1874,15390856.0
1875,7212604.0
1876,6441788.0
1877,6212432.0
1878,6202368.0
1879,6016046.0
1880,6175084.0
1881,5549446.0
1882,59801096.0
1883,7558196.0
1884,55397512.0
1885,7251028.0
1886,9280792.0
1887,7256400.0
1888,10076720.0
1889,7876772.0
1890,7207962.0
1891,5793936.0
1892,5717584.0
1893,5639042.0
1894,5679048.0
1895,54548944.0
1896,6042778.0
1897,5872364.0
1898,55572624.0
1899,7714650.0
1900,5506432.0
1901,6331340.0
1902,8499926.0
1903,6331090.0
1904,6172702.0
1905,5002930.0
1906,8389842.0
1907,8699596.0
1908,7316126.0
1909,6246588.0
1910,6826172.0
1911,8546666.0
1912,5649122.0
1913,7428430.0
1914,6017960.0
1915,6356112.0
1916,8830054.0
1917,7164576.0
1918,58784720.0
1919,6195626.0
1920,5002930.0
1921,6234796.0
1922,5504414.0
1923,51225624.0
1924,56707528.0
1925,6201822.0
1926,53887936.0
1927,7816252.0
1928,6035310.0
1929,5864756.0
1930,5695780.0
1931,6803136.0
1932,6628096.0
1933,5245384.0
1934,13091610.0
1935,5954698.0
1936,6652814.0
1937,6514758.0
1938,6996830.0
1939,11561336.0
1940,7082344.0
1941,8797584.0
1942,5639828.0
1943,12474738.0
1944,6375032.0
1945,6025060.0
1946,6182536.0
1947,8689366.0
1948,7464184.0
1949,5712642.0
1950,5465892.0
1951,5692034.0
1952,5810416.0
1953,8327500.0
1954,7509308.0
1955,6316928.0
1956,53785088.0
1957,7001294.0
1958,5535154.0
1959,6104728.0
1960,62980896.0
1961,5717818.0
1962,6202368.0
1963,55573336.0
1964,6464746.0
1965,6700464.0
1966,7512494.0
1967,5870612.0
1968,7768816.0
1969,10307610.0
1970,15961992.0
1971,6928752.0
1972,5990376.0
1973,6110724.0
1974,5669168.0
1975,6141298.0
1976,5465892.0
1977,6042086.0
1978,6807300.0
1979,5639042.0
1980,6914380.0
1981,6242248.0
1982,6609178.0
1983,5730894.0
1984,5791940.0
1985,6419164.0
1986,54666712.0
1987,52792712.0
1988,6660800.0
1989,6466712.0
1990,5572390.0
1991,7831858.0
1992,6540716.0
1993,51702552.0
1994,6694500.0
1995,5506432.0
1996,7601414.0
1997,5188994.0
1998,7577760.0
1999,6953534.0
2000,6285736.0
2001,7159388.0
2002,8750362.0
2003,8217278.0
2004,57731864.0
2005,7023264.0
2006,6706782.0
2007,5764566.0
2008,6619984.0
2009,6385316.0
2010,5875304.0
2011,6699278.0
2012,54790456.0
2013,49880352.0
2014,6254256.0
2015,5513942.0
2016,6939500.0
2017,56943304.0
2018,6441788.0
2019,8272568.0
2020,8557132.0
2021,5930624.0
2022,6418860.0
2023,70251296.0
2024,6293632.0
2025,5717818.0
2026,5351350.0
2027,6228856.0
2028,7373918.0
2029,7848640.0
2030,5646164.0
2031,7086026.0
2032,6365428.0
2033,57021240.0
2034,6596016.0
2035,5692116.0
2036,5646164.0
2037,5623232.0
2038,6104728.0
2039,12587866.0
2040,5637050.0
2041,18234122.0
2042,6042778.0
2043,5890904.0
2044,51224408.0
2045,59615192.0
2046,6448476.0
2047,6271106.0
2048,6137890.0
2049,5731616.0
2050,5692116.0
2051,5646164.0
2052,7226188.0
2053,6225282.0
2054,5637886.0
2055,6225508.0
2056,5465892.0
2057,6129894.0
2058,7924482.0
2059,5717818.0
2060,5465892.0
2061,5904476.0
2062,6585934.0
2063,8350120.0
2064,9279088.0
2065,6802246.0
2066,6143362.0
2067,51089752.0
2068,5571214.0
2069,8757076.0
2070,6846120.0
2071,5957726.0
2072,7702778.0
2073,5991568.0
2074,6156540.0
2075,52785784.0
2076,9013484.0
2077,8287144.0
2078,61855776.0
2079,5993154.0
2080,6004016.0
2081,7380970.0
2082,6129894.0
2083,6244324.0
2084,6275452.0
2085,6312132.0
2086,5784958.0
2087,12456592.0
2088,6375032.0
2089,5978806.0
2090,6084120.0
2091,50990048.0
2092,5923886.0
2093,6596016.0
2094,5649122.0
2095,5954980.0
2096,5717818.0
2097,7831246.0
2098,5465892.0
2099,6820810.0
2100,7886126.0
2101,5959936.0
2102,8146556.0
2103,7564948.0
2104,7750452.0
2105,5595336.0
2106,6316928.0
2107,6177124.0
2108,5949458.0
2109,6271354.0
2110,7573066.0
2111,7515996.0
2112,5717818.0
2113,6202368.0
2114,5797984.0
2115,5767224.0
2116,5603874.0
2117,5692034.0
2118,51985680.0
2119,5615808.0
2120,55669160.0
2121,60129400.0
2122,14287624.0
2123,6971910.0
2124,6551886.0
2125,6580726.0
2126,6321044.0
2127,8350120.0
2128,48907064.0
2129,8350120.0
2130,5967416.0
2131,8659994.0
2132,6308182.0
2133,5992560.0
2134,15752082.0
2135,6129894.0
2136,6101878.0
2137,5646164.0
2138,51549368.0
2139,7451248.0
2140,7758366.0
2141,55999536.0
2142,6137890.0
2143,6633906.0
2144,6596016.0
2145,8159304.0
2146,57501656.0
2147,5117552.0
2148,59282648.0
2149,6202368.0
2150,6129894.0
2151,9535146.0
2152,6045144.0
2153,55490200.0
2154,6466712.0
2155,14926408.0
2156,11051688.0
2157,8140166.0
2158,61941792.0
2159,6000948.0
2160,6126852.0
2161,5649122.0
2162,6173492.0
2163,5438412.0
2164,52123584.0
2165,5609048.0
2166,6176280.0
2167,6316928.0
2168,5709346.0
2169,8411756.0
2170,5639042.0
2171,8076652.0
2172,11456092.0
2173,6038936.0
2174,6474744.0
2175,53182096.0
2176,7852914.0
2177,57642304.0
2178,5100484.0
2179,61006368.0
2180,6493574.0
2181,50526616.0
2182,3358950.0
2183,7814996.0
2184,62522528.0
2185,5646220.0
2186,5766900.0
2187,5685270.0
2188,5969670.0
2189,26562044.0
2190,64595950.0
2191,5731518.0
2192,57293448.0
2193,60063888.0
2194,8552392.0
2195,5536750.0
2196,11496644.0
2197,5438412.0
2198,5969670.0
2199,5969670.0
2200,8439804.0
2201,6222054.0
2202,6631588.0
2203,5756698.0
2204,54023712.0
2205,6884070.0
2206,9901620.0
2207,6216070.0
2208,6168718.0
2209,5864468.0
2210,5897560.0
2211,7259424.0
2212,6355506.0
2213,8276812.0
2214,8020708.0
2215,7405896.0
2216,59825976.0
2217,59789256.0
2218,6689976.0
2219,53501496.0
2220,6870720.0
2221,6212572.0
2222,7831544.0
2223,7121376.0
2224,5893544.0
2225,14376942.0
2226,5860884.0
2227,12181812.0
2228,5809986.0
2229,6175660.0
2230,7115576.0
2231,15991986.0
2232,7981558.0
2233,6471944.0
2234,6109580.0
2235,55028888.0
2236,5646164.0
2237,5929620.0
2238,5667512.0
2239,6268780.0
2240,8130148.0
2241,5700684.0
2242,55710552.0
2243,6606146.0
2244,66154048.0
2245,6082128.0
2246,55702176.0
2247,5756500.0
2248,6129894.0
2249,6611032.0
2250,6092838.0
2251,6173866.0
2252,6791792.0
2253,6569082.0
2254,50765488.0
2255,10085156.0
2256,5692034.0
2257,8537500.0
2258,5002930.0
2259,7617904.0
2260,10714290.0
2261,11230244.0
2262,5600322.0
2263,5787856.0
2264,7793868.0
2265,6359630.0
2266,6529052.0
2267,8002998.0
2268,7962206.0
2269,5891682.0
2270,8045108.0
2271,5861408.0
2272,5649680.0
2273,7009960.0
2274,6268780.0
2275,6294368.0
2276,6603946.0
2277,6992898.0
2278,5692034.0
2279,5818640.0
2280,6628096.0
2281,6099934.0
2282,7880070.0
2283,6407638.0
2284,58830544.0
2285,60594864.0
2286,6244324.0
2287,6713660.0
2288,6316292.0
2289,55457608.0
2290,7359700.0
2291,49967720.0
2292,5743972.0
2293,9362792.0
2294,49474656.0
2295,49115560.0
2296,12377456.0
2297,5992560.0
2298,6466712.0
2299,6271106.0
2300,62146216.0
2301,8462982.0
2302,8186100.0
2303,5277298.0
2304,6632164.0
2305,5836384.0
2306,50372360.0
2307,7434308.0
2308,56806392.0
2309,6242664.0
2310,9883964.0
2311,5599384.0
2312,6368672.0
2313,6106924.0
2314,6494386.0
2315,6915878.0
2316,55386752.0
2317,6894526.0
2318,6278812.0
2319,6720710.0
2320,52925704.0
2321,7625708.0
2322,52217488.0
2323,54004080.0
2324,6528916.0
2325,5746474.0
2326,8120394.0
2327,6173866.0
2328,6586560.0
2329,7619170.0
2330,7062294.0
2331,5603874.0
2332,6173492.0
2333,5895148.0
2334,6067448.0
2335,5576446.0
2336,5298664.0
2337,8282270.0
2338,7690054.0
2339,5985782.0
2340,50746568.0
2341,5643884.0
2342,5572390.0
2343,5743972.0
2344,6845896.0
2345,6502716.0
2346,6824090.0
2347,7238658.0
2348,5990292.0
2349,6713604.0
2350,59228336.0
2351,6747802.0
2352,6168718.0
2353,7508902.0
2354,5465892.0
2355,6338968.0
2356,6640056.0
2357,6704800.0
2358,5637050.0
2359,6476702.0
2360,56816920.0
2361,6654870.0
2362,5646164.0
2363,6496586.0
2364,7558196.0
2365,5465892.0
2366,12396160.0
2367,56291624.0
2368,6425652.0
2369,7031882.0
2370,56727264.0
2371,5881520.0
2372,7508902.0
2373,57117848.0
2374,49267616.0
2375,5692116.0
2376,5669348.0
2377,6134952.0
2378,6544134.0
2379,5692034.0
2380,51850424.0
2381,6157096.0
2382,6218792.0
2383,5881992.0
2384,7930296.0
2385,6647428.0
2386,6099934.0
2387,7582932.0
2388,6144694.0
2389,6150934.0
2390,60047112.0
2391,5600016.0
2392,7558196.0
2393,5323832.0
2394,6928176.0
2395,6391430.0
2396,5897560.0
2397,5750080.0
2398,6563640.0
2399,6168718.0
2400,6061232.0
2401,62284440.0
2402,7875064.0
2403,5645268.0
2404,5741636.0
2405,9766282.0
2406,7968110.0
2407,57091648.0
2408,7187536.0
2409,6137890.0
2410,5506432.0
2411,5472582.0
2412,5950282.0
2413,6796024.0
2414,5599384.0
2415,7171342.0
2416,7744082.0
2417,5858596.0
2418,5923886.0
2419,5955926.0
2420,6129894.0
2421,6242664.0
2422,5692274.0
2423,5465892.0
2424,6891656.0
2425,5616096.0
2426,8363172.0
2427,49757760.0
2428,7113580.0
2429,5549446.0
2430,5645268.0
2431,7960318.0
2432,5692116.0
2433,7418208.0
2434,5667512.0
2435,7174036.0
2436,6621496.0
2437,60179952.0
2438,6316214.0
2439,5817062.0
2440,5952506.0
2441,57390168.0
2442,6567558.0
2443,5420080.0
2444,6112718.0
2445,6082128.0
2446,5569734.0
2447,5877226.0
2448,5786840.0
2449,5666556.0
2450,5892636.0
2451,6575554.0
2452,5652262.0
2453,6892208.0
2454,66625688.0
2455,6061232.0
2456,5923886.0
2457,6945920.0
2458,6447744.0
2459,5494588.0
2460,6013212.0
2461,5777534.0
2462,5695484.0
2463,5990376.0
2464,5944262.0
2465,6800866.0
2466,5494588.0
2467,6052946.0
2468,7428430.0
2469,6471468.0
2470,7353496.0
2471,7369366.0
2472,6107010.0
2473,6806562.0
2474,6540118.0
2475,61622200.0
2476,5801800.0
2477,10361856.0
2478,7623462.0
2479,6874054.0
2480,5692274.0
2481,6871488.0
2482,9380234.0
2483,7270626.0
2484,5646164.0
2485,5766900.0
2486,8245698.0
2487,5613358.0
2488,6150572.0
2489,6624028.0
2490,7611696.0
2491,5002930.0
2492,6265284.0
2493,6389470.0
2494,6107078.0
2495,6303788.0
2496,6257756.0
2497,6268780.0
2498,6576152.0
2499,5746474.0
2500,8108198.0
2501,10044826.0
2502,5990292.0
2503,61843848.0
2504,6768018.0
2505,5438412.0
2506,6221088.0
2507,6686576.0
2508,39569824.0
2509,9748308.0
2510,7870972.0
2511,51709240.0
2512,6389470.0
2513,6584916.0
2514,7699176.0
2515,14450098.0
2516,5764768.0
2517,57279568.0
2518,9784022.0
2519,7684130.0
2520,47002048.0
2521,6531632.0
2522,6824254.0
2523,6540716.0
2524,5572390.0
2525,6282020.0
2526,7213234.0
2527,5646164.0
2528,5766900.0
2529,8663092.0
2530,7250982.0
2531,6631792.0
2532,6546640.0
2533,64805896.0
2534,53757376.0
2535,7581114.0
2536,11411584.0
2537,53036272.0
2538,8768966.0
2539,6028510.0
2540,5572390.0
2541,7698248.0
2542,7008422.0
2543,8622500.0
2544,9481420.0
2545,5572390.0
2546,6107078.0
2547,61479576.0
2548,55960504.0
2549,6686840.0
2550,6168718.0
2551,6122864.0
2552,6239866.0
2553,6773736.0
2554,5606402.0
2555,5924108.0
2556,5745470.0
2557,6265284.0
2558,6790388.0
2559,7651284.0
2560,7178910.0
2561,53956048.0
2562,7149312.0
2563,6137816.0
2564,5766112.0
2565,6689306.0
2566,5572390.0
2567,7154112.0
2568,7161700.0
2569,5893544.0
2570,6637598.0
2571,6529052.0
2572,5277298.0
2573,10202520.0
2574,65320488.0
2575,46875320.0
2576,5715204.0
2577,55347824.0
2578,17604084.0
2579,6173492.0
2580,5692274.0
2581,54396440.0
2582,6807664.0
2583,10085156.0
2584,6941060.0
2585,7948640.0
2586,5810282.0
2587,5002930.0
2588,57955416.0
2589,56748208.0
2590,7040402.0
2591,5692034.0
2592,57025688.0
2593,53076496.0
2594,7236794.0
2595,10424610.0
2596,6740016.0
2597,7366516.0
2598,7074648.0
2599,7739280.0
2600,5906856.0
2601,6512548.0
2602,6416228.0
2603,6128222.0
2604,8081910.0
2605,6599496.0
2606,5381324.0
2607,5642016.0
2608,5773238.0
2609,9559528.0
2610,8938524.0
2611,6912200.0
2612,57588648.0
2613,5893544.0
2614,6291968.0
2615,7184830.0
2616,7303724.0
2617,6950686.0
2618,6199456.0
2619,6916806.0
2620,9835596.0
2621,14516368.0
2622,7192008.0
2623,6205708.0
2624,5942970.0
2625,5993580.0
2626,58220104.0
2627,7031222.0
2628,6930828.0
2629,5547874.0
2630,7277068.0
2631,7259662.0
2632,6756156.0
2633,6500920.0
2634,6400848.0
2635,56908488.0
2636,6233192.0
2637,10905864.0
2638,6622544.0
2639,11478680.0
2640,7856688.0
2641,13331022.0
2642,6238794.0
2643,5497622.0
2644,6173492.0
2645,53281528.0
2646,6173492.0
2647,6356454.0
2648,6345708.0
2649,6469860.0
2650,61090808.0
2651,6594698.0
2652,6274952.0
2653,6209014.0
2654,60239672.0
2655,11173488.0
2656,5572390.0
2657,5785410.0
2658,6212506.0
2659,5967188.0
2660,7165620.0
2661,5494588.0
2662,8362816.0
2663,5586938.0
2664,7005248.0
2665,7202580.0
2666,64549520.0
2667,5736856.0
2668,54472080.0
2669,16403804.0
2670,49153736.0
2671,5094628.0
2672,6352116.0
2673,16508890.0
2674,6847080.0
2675,11633406.0
2676,7236832.0
2677,11016592.0
2678,6800136.0
2679,6034482.0
2680,50641960.0
2681,6924450.0
2682,6316888.0
2683,10371384.0
2684,6786160.0
2685,5636796.0
2686,6145792.0
2687,61972056.0
2688,63318240.0
2689,6991412.0
2690,6947568.0
2691,8709516.0
2692,6553168.0
2693,6047340.0
2694,5498852.0
2695,5094628.0
2696,6009720.0
2697,7739280.0
2698,6684294.0
2699,6728624.0
2700,6185456.0
2701,7745984.0
2702,5658320.0
2703,53529680.0
2704,6755410.0
2705,60643304.0
2706,5595336.0
2707,6006324.0
2708,52129296.0
2709,5760926.0
2710,6080056.0
2711,6160070.0
2712,6512548.0
2713,5643884.0
2714,6551950.0
2715,11456092.0
2716,6581258.0
2717,59771392.0
2718,6855122.0
2719,6145792.0
2720,6712240.0
2721,56323456.0
2722,6168718.0
2723,40908624.0
2724,6058090.0
2725,6498314.0
2726,14374528.0
2727,12012786.0
2728,5457974.0
2729,11046516.0
2730,6316928.0
2731,6173262.0
2732,7266048.0
2733,7118554.0
2734,6263078.0
2735,5861576.0
2736,6488028.0
2737,6019592.0
2738,7330706.0
2739,6752204.0
2740,6145792.0
2741,5870612.0
2742,5870612.0
2743,5540534.0
2744,14366928.0
2745,7021712.0
2746,6888554.0
2747,6040690.0
2748,8004018.0
2749,5706762.0
2750,8204910.0
2751,11205648.0
2752,5056592.0
2753,67361024.0
2754,5856264.0
2755,6864966.0
2756,51825960.0
2757,5300914.0
2758,6429554.0
2759,5877236.0
2760,6099934.0
2761,8826458.0
2762,6639924.0
2763,7017704.0
2764,10978868.0
2765,6395910.0
2766,6229606.0
2767,5672852.0
2768,6153732.0
2769,5893544.0
2770,5923886.0
2771,7836214.0
2772,5789032.0
2773,5572390.0
2774,55788776.0
2775,8140166.0
2776,6093740.0
2777,7833672.0
2778,5117552.0
2779,6915942.0
2780,7558196.0
2781,6535048.0
2782,9157246.0
2783,49645264.0
2784,5789032.0
2785,6321292.0
2786,6145792.0
2787,5506432.0
2788,50217936.0
2789,9657514.0
2790,8464424.0
2791,6341578.0
2792,6348454.0
2793,6079730.0
2794,8137108.0
2795,6550968.0
2796,5117552.0
2797,51869624.0
2798,5920196.0
2799,16099160.0
2800,5025856.0
2801,7367560.0
2802,7190612.0
2803,6683628.0
2804,52616400.0
2805,5589314.0
2806,5946776.0
2807,6669270.0
2808,5649092.0
2809,6545764.0
2810,5985782.0
2811,6127996.0
2812,9735124.0
2813,8023650.0
2814,6274078.0
2815,8870332.0
2816,54906696.0
2817,6099934.0
2818,6729204.0
2819,7367414.0
2820,5810696.0
2821,5786518.0
2822,52201840.0
2823,6274078.0
2824,55212312.0
2825,6788556.0
2826,5566504.0
2827,6246070.0
2828,2125328.0
2829,6140776.0
2830,50085200.0
2831,5870612.0
2832,12098648.0
2833,9119162.0
2834,5277298.0
2835,14562656.0
2836,5658320.0
2837,6156540.0
2838,7376944.0
2839,56522352.0
2840,6279974.0
2841,8055040.0
2842,6264926.0
2843,6352116.0
2844,5622168.0
2845,6292088.0
2846,5667512.0
