row ID,price_doc
1356,6104940.718627116
1357,7428016.169838582
1358,5761764.436304555
1359,6675811.049198571
1360,5561297.310756467
1361,8941526.258160563
1362,9560715.445539806
1363,6903960.634938133
1364,4151178.506559321
1365,6244600.911288279
1366,7136261.118644558
1367,5267698.930793543
1368,6474738.524717456
1369,4961499.9462337345
1370,4388885.317914366
1371,6130160.445891598
1372,5412455.963913275
1373,57259980.86654045
1374,4754297.011851053
1375,6458028.344663179
1376,6109112.40053276
1377,59150517.296832785
1378,55736640.00736937
1379,5221227.574628728
1380,7349140.527349005
1381,7012626.63152161
1382,5225178.729890793
1383,11368111.446355352
1384,7986522.802651402
1385,4704401.490319782
1386,6517001.269897033
1387,5282238.310777322
1388,5278229.076869157
1389,5284164.814592724
1390,5203391.644578594
1391,6880206.879337292
1392,10561872.066567305
1393,5277588.295009001
1394,55667782.783880234
1395,5575986.359509576
1396,7358108.14133397
1397,7938770.0757391695
1398,9694892.807338163
1399,6537751.191869768
1400,5797842.412814505
1401,4902761.543208046
1402,5986631.468582149
1403,6869942.000123541
1404,18236828.055356964
1405,8072320.960489824
1406,5214132.363046367
1407,5222653.812484152
1408,6384973.628070904
1409,4697326.857929178
1410,5095372.208738589
1411,5875637.925015346
1412,52016289.11632967
1413,5331549.302670403
1414,5774446.824954749
1415,9695286.7987815
1416,5193765.908941287
1417,47780468.092326164
1418,5240491.790048929
1419,6555765.434523598
1420,6196149.61521605
1421,5978612.849924018
1422,5562533.311720853
1423,51679811.547576495
1424,8553464.77524617
1425,9572657.447304199
1426,5356626.393941952
1427,7296233.209477228
1428,5232024.686555228
1429,7950956.609989562
1430,5306837.222288918
1431,6443514.317548824
1432,5534755.289470932
1433,6951282.384780596
1434,5772293.921567245
1435,5836868.513600011
1436,7342368.327536447
1437,6023248.644419189
1438,3450128.257278583
1439,5470096.102631805
1440,5754410.91235091
1441,5204661.718728613
1442,6302322.392205578
1443,5955399.777414992
1444,6181346.916172729
1445,5949616.34011206
1446,6911029.144544757
1447,5795001.312304318
1448,5630558.153657387
1449,5911759.2383574145
1450,6536855.523390397
1451,55307265.11937455
1452,7616911.538208435
1453,5453928.584563888
1454,7507033.401210954
1455,6011848.343564526
1456,6025097.838556825
1457,7155452.011414071
1458,6538202.159081514
1459,5791943.243519813
1460,6470685.264747657
1461,53111115.05158547
1462,5630180.096700612
1463,3893520.445195478
1464,5579860.837435513
1465,5233956.77479148
1466,54818781.88559628
1467,5226577.859301598
1468,9518897.109778801
1469,6371842.512551666
1470,8108355.336197355
1471,5934451.741374095
1472,6563227.220341072
1473,5974666.198081695
1474,5942403.921581168
1475,71837459.99887191
1476,8191143.965433103
1477,42328193.643740416
1478,5207158.884789501
1479,5325020.5930219805
1480,6016343.132288107
1481,4528831.235904899
1482,8028876.591673111
1483,9430980.35813942
1484,5744091.948118267
1485,5753440.063842024
1486,5569643.309311864
1487,8467701.665972933
1488,6297612.307534193
1489,4129843.104933256
1490,7091090.510537454
1491,5106629.2960786475
1492,47396319.87876861
1493,6164345.549051105
1494,10175777.502822792
1495,8474726.155318687
1496,6022888.060665039
1497,5229535.97874128
1498,8343330.835365198
1499,7624889.900449912
1500,7183300.802217441
1501,6475998.265400231
1502,6552068.744950001
1503,5283386.911842683
1504,5573026.057467857
1505,3750105.6516582877
1506,5210636.556087191
1507,5861032.241994825
1508,5589381.320053895
1509,2780087.3029149473
1510,47090520.81027714
1511,4951513.995302443
1512,5908582.143722524
1513,60895462.70226184
1514,3558028.252285
1515,5661473.247178516
1516,6056094.0002148235
1517,6157749.4017663775
1518,9297538.214203028
1519,5878187.062201377
1520,45864766.228175715
1521,7887116.41150723
1522,7704711.39660329
1523,65110909.556501254
1524,45885305.19597418
1525,5702238.217580205
1526,6893722.4451610325
1527,6522163.077799974
1528,6942575.205649507
1529,5218437.938477113
1530,66538691.21640846
1531,6502160.435902241
1532,9461971.258314742
1533,6205714.642730982
1534,5499322.197048869
1535,9173917.734050574
1536,8651003.996155504
1537,47882136.41782764
1538,5506043.452737265
1539,7912996.56964668
1540,7624977.274584894
1541,5527799.190843067
1542,51225719.69766109
1543,9694923.187542833
1544,5189136.738342761
1545,10782000.175275385
1546,10473421.280663833
1547,6663465.251781589
1548,9695617.42251038
1549,4481602.724966416
1550,6069533.120917289
1551,6167066.233137299
1552,5508316.355512496
1553,8656383.809116874
1554,8287571.120950288
1555,5583143.606566158
1556,5794349.1036559725
1557,8226149.45199691
1558,7464074.460629816
1559,4226247.157798261
1560,5845946.336341682
1561,4042717.5594201977
1562,4805808.602451482
1563,5594626.524266074
1564,57395046.961208224
1565,51872441.873094894
1566,3012317.462409657
1567,5871104.06020388
1568,5439035.56090434
1569,52465043.28712349
1570,5339700.502042689
1571,5181056.569719896
1572,64181482.905380614
1573,5215855.407345294
1574,4735206.030994355
1575,53124002.612905025
1576,6167249.380704918
1577,11859920.954510342
1578,5557910.615531693
1579,6561254.970060672
1580,5833423.462323394
1581,6441670.2499321615
1582,5434978.810768764
1583,53671809.2240732
1584,5769196.211682032
1585,5506948.460907993
1586,5449858.9008099
1587,9528045.50394998
1588,5219343.961739876
1589,63620804.59663557
1590,7302737.940989266
1591,6930931.470057214
1592,6169497.260525088
1593,4939895.092711629
1594,3492158.145922445
1595,54700122.80124959
1596,56355278.907522425
1597,5155733.340237727
1598,56268922.57384116
1599,5630492.265132594
1600,57669178.21355091
1601,5291093.064177917
1602,62864330.673812844
1603,5852968.309725589
1604,6386410.062576187
1605,6413168.049912498
1606,5735332.608433274
1607,16135911.763719425
1608,3935595.874550674
1609,5206208.2703535445
1610,5204661.718728613
1611,9397814.932460416
1612,67051687.77963937
1613,5205700.504769194
1614,53687759.71202902
1615,6322180.917884148
1616,5576672.4933028305
1617,5332361.545810501
1618,63005687.130877726
1619,5544884.127483285
1620,52038042.4984669
1621,4830589.721338772
1622,49799285.61852929
1623,6172476.755335157
1624,5625589.075223125
1625,4643750.738072636
1626,7535374.283939371
1627,6094254.275872237
1628,5966140.521023089
1629,5286308.034780756
1630,67855355.86785872
1631,6272736.367189598
1632,7463337.305628406
1633,4047778.364222337
1634,5226931.842374499
1635,6529620.883204133
1636,49974513.021790475
1637,5191249.53427532
1638,9297382.391472105
1639,5585406.652719038
1640,10819360.533404913
1641,5236712.423622417
1642,9433532.41417604
1643,5227516.4322553575
1644,6215124.077537477
1645,6391458.218976407
1646,4994950.454486801
1647,55198334.35471032
1648,6428052.02528595
1649,5162259.838110249
1650,7581022.712489382
1651,6322612.7910174
1652,7467330.213307429
1653,7021411.565547944
1654,4101758.068009786
1655,69666313.45642343
1656,5741333.905489247
1657,5888563.377270955
1658,5831213.319116901
1659,5739637.552794206
1660,81863603.76007666
1661,5998091.048157076
1662,55192539.65698783
1663,9265723.094997745
1664,49739981.19803458
1665,51023430.88271411
1666,6464067.400919657
1667,4034596.9859441114
1668,7316011.942474123
1669,53064640.25665839
1670,6084511.992696797
1671,7602229.466739304
1672,8113411.319619878
1673,53758015.56334518
1674,9723812.196657596
1675,11187312.071554163
1676,6449648.297484432
1677,7109996.685032763
1678,7779468.078315128
1679,6433847.45924925
1680,6353419.362334638
1681,7029993.140026188
1682,7714492.430341699
1683,6887547.848903379
1684,7692104.363099331
1685,6227303.078733019
1686,10133822.326804023
1687,49926887.85206832
1688,7018962.545110402
1689,7336803.140597838
1690,6362554.944022372
1691,65795535.05195056
1692,59090878.733397104
1693,50530202.33559977
1694,3169614.6034377334
1695,5858773.502656314
1696,6240981.1201792685
1697,5840734.481420619
1698,5446330.4709509695
1699,5569364.118000913
1700,6402817.218351537
1701,52656445.67607426
1702,53121922.9490139
1703,7494544.731872735
1704,7161723.598946355
1705,6787788.717722061
1706,6452563.486834864
1707,6412718.120147497
1708,7757959.9136313535
1709,8479957.668968618
1710,64879237.20830149
1711,5234881.812639551
1712,48037549.78325555
1713,11639346.231779093
1714,6548889.283858468
1715,6499236.989096692
1716,58810832.03522357
1717,61191575.394034214
1718,53443121.10440702
1719,7954161.846679221
1720,5465220.637094854
1721,5284342.218180574
1722,5176879.520219877
1723,5954980.142426827
1724,20694892.873587556
1725,4333112.6300964905
1726,5223666.406618183
1727,50609277.54784115
1728,6343099.950388196
1729,5269275.362481638
1730,67031866.693240024
1731,6352421.292019442
1732,9327770.196023524
1733,3625748.557008659
1734,10554862.679340847
1735,5218457.00087198
1736,6072932.015816255
1737,9244917.634574406
1738,55132897.674869455
1739,5405058.853875793
1740,8699233.595203577
1741,9878577.43599679
1742,45661858.769265056
1743,5122767.992247467
1744,7857074.668309618
1745,54363090.805904746
1746,5777533.999507398
1747,7703608.632089178
1748,5774100.500095134
1749,5505662.9574054675
1750,5819819.3676597625
1751,9430078.352992728
1752,5915882.602628396
1753,8677532.759659465
1754,12719261.402268441
1755,7224038.081898156
1756,7801953.579437847
1757,10025207.839801168
1758,5840869.397206885
1759,6253122.792139826
1760,4168227.950064705
1761,70763088.84663966
1762,7168595.747895065
1763,5925564.940687073
1764,8298895.526484157
1765,6871877.926772126
1766,60309852.79702195
1767,65669932.01854774
1768,3592441.1108750985
1769,5683924.412545174
1770,60805804.52420102
1771,6891502.299204758
1772,9430617.749327093
1773,9462795.733665138
1774,22644529.364165828
1775,7265903.257864877
1776,6849932.128349355
1777,6584719.967475432
1778,12959757.475556064
1779,9431586.93029162
1780,4573475.091771289
1781,7135106.349900217
1782,5564429.889704174
1783,5787964.962366719
1784,6007530.848527027
1785,7708551.25769602
1786,6064562.403143229
1787,7949607.795099474
1788,5865606.790246536
1789,5463135.752263335
1790,6954761.5797561025
1791,5016104.750022622
1792,5288139.488099121
1793,5162580.729729002
1794,4570477.5156009225
1795,16649885.135102483
1796,6500725.875158193
1797,8978141.665968778
1798,6708811.0562001625
1799,5587729.304515495
1800,5548309.332380363
1801,5725205.900958938
1802,6517219.628543737
1803,8078835.959402954
1804,7012028.196187284
1805,5997734.952085813
1806,5576395.499611554
1807,5553935.405942883
1808,6465022.377147417
1809,4059219.2865409683
1810,5210962.118249332
1811,14542269.669220988
1812,54459390.77684684
1813,6315745.228077362
1814,5262481.921816478
1815,6148000.700388755
1816,61424786.84001699
1817,7320612.5793028
1818,5752921.043561257
1819,5733291.845009399
1820,5553594.18575689
1821,12744093.639274757
1822,11520671.706781022
1823,20689587.102092706
1824,59070749.05200485
1825,5708919.036008929
1826,5565434.905646591
1827,12089421.424024511
1828,14299711.441842675
1829,5623833.929853652
1830,5479140.892709474
1831,7064381.889868005
1832,5482948.078838995
1833,11895084.864063079
1834,5942404.800109592
1835,9432244.281201052
1836,6200068.746197895
1837,5683115.516199631
1838,7572461.7661538515
1839,7845876.368133732
1840,9097233.021018587
1841,8140782.482796834
1842,5771268.1131590335
1843,46272169.93129274
1844,48820662.19795243
1845,5987286.9655765155
1846,4960436.521390461
1847,7234229.515121345
1848,9583091.41437909
1849,5999994.743677736
1850,12268711.106975017
1851,6296994.445215673
1852,5220615.7799876975
1853,5996330.620969649
1854,5832816.831213331
1855,7110499.366323238
1856,4973190.835149105
1857,9297416.889043406
1858,9885092.484868534
1859,9675577.713989692
1860,4568054.884384784
1861,6547174.147818648
1862,4934562.3091545
1863,66288708.44027688
1864,6133385.339232237
1865,6754328.728500582
1866,6060243.235898838
1867,5573106.900176599
1868,8829404.205190536
1869,6696133.937866542
1870,7596681.253406386
1871,7676763.470661969
1872,7668239.908351601
1873,9426999.226040171
1874,11511529.694515109
1875,6569417.995891537
1876,6081362.173522108
1877,8075675.264937005
1878,6361357.933497553
1879,4046683.699678999
1880,6502098.267549449
1881,5286291.0352803385
1882,59404497.64829167
1883,9398140.042110786
1884,52430391.59488362
1885,7236223.349414584
1886,5706100.662426597
1887,5988482.315423164
1888,5584044.9673785
1889,6672283.1237451015
1890,7046497.90837751
1891,7247155.992172253
1892,6534964.050626334
1893,6089403.48469877
1894,7009397.148235013
1895,50179843.87740614
1896,5782220.597406418
1897,6415095.350480522
1898,38013533.82649705
1899,6544101.760418232
1900,6023480.204969038
1901,5881009.926124723
1902,7012321.324105315
1903,9462252.187817251
1904,5504551.877342215
1905,5594742.12519327
1906,7420762.064439857
1907,8002308.402904679
1908,5875979.906588093
1909,5596801.803135066
1910,7310500.094132156
1911,7548885.916913492
1912,5721961.926504467
1913,9276154.749100627
1914,5583502.952138917
1915,6317848.687452191
1916,9609275.920096189
