row ID,price_doc
1354,49517744.15229578
1355,56590866.118349835
1356,5070839.80482371
1357,9970878.225408144
1358,9394047.09699564
1359,6171714.0786133725
1360,5991211.73841822
1361,9308694.603153683
1362,8329429.9111126475
1363,8303864.958701286
1364,4515003.47589525
1365,5750440.973561315
1366,7090075.216497494
1367,6751504.77686494
1368,7347613.456185255
1369,3351728.7425260227
1370,836372.840561118
1371,7868849.7413577195
1372,7142628.392657993
1373,55522642.858780414
1374,5527388.334667165
1375,8752974.680266527
1376,6016416.125989512
1377,54568147.72150375
1378,56633978.532281354
1379,4763250.143365212
1380,10901644.943128094
1381,8303659.136456791
1382,4768499.565110927
1383,11557336.202107958
1384,7052102.928175328
1385,6582971.168450883
1386,6622672.595586371
1387,5075609.6271636
1388,4949478.867013222
1389,4931283.144062484
1390,4732712.72699794
1391,5825132.316198744
1392,8531992.74281006
1393,5160236.4925752785
1394,54735462.77283251
1395,6877343.072598657
1396,9582231.800270973
1397,14250442.055063855
1398,9539928.617408503
1399,10047572.893187925
1400,5904364.362583827
1401,7793767.29698915
1402,6751634.474618655
1403,8016519.296978345
1404,17068187.5410823
1405,8753450.654385809
1406,5755492.039369743
1407,4762539.758702798
1408,6453540.721724313
1409,5601667.089941397
1410,6239285.716020754
1411,6018020.13255433
1412,57043717.95241669
1413,5280730.811619295
1414,4190122.737573795
1415,9574867.517570773
1416,4728074.17898095
1417,58509291.62616998
1418,4791415.701065119
1419,4636974.331343394
1420,4396371.3928468395
1421,5842520.536915032
1422,5183004.60837134
1423,57542674.336299226
1424,7920057.231270943
1425,7537507.233433429
1426,5828427.97986109
1427,6985680.380756181
1428,4778831.898091761
1429,7368338.937128006
1430,6741996.807424096
1431,5359376.433050517
1432,4152888.3001570925
1433,5920822.081537498
1434,2895835.4173215423
1435,5369310.857181633
1436,6426996.666272612
1437,5845226.887481656
1438,2801696.096184803
1439,5794087.364020323
1440,3048539.8112294767
1441,4733398.762022909
1442,5897911.617333328
1443,5846081.085128576
1444,5188033.320535077
1445,5594372.94946974
1446,8218093.188578038
1447,4199830.246740149
1448,7302656.299862683
1449,6169083.9117179625
1450,4661647.288233595
1451,54932937.587769106
1452,6198817.886845341
1453,5525930.900824526
1454,7605059.715095686
1455,4877120.831677539
1456,5067823.901627794
1457,9296917.623196896
1458,4672942.810572851
1459,4198914.426856652
1460,7419070.686639151
1461,59880463.53163743
1462,6329146.556964474
1463,4856024.181305863
1464,6131566.429234227
1465,4782437.093918994
1466,51769580.36679624
1467,4771729.128256895
1468,8705028.966519596
1469,5286794.772412512
1470,5972384.309092844
1471,4561521.636237748
1472,6185862.163215833
1473,5119604.611256285
1474,4478719.467832917
1475,57845945.6235017
1476,7864203.658455629
1477,52001282.79581995
1478,4737481.589425461
1479,6900308.668360058
1480,5851143.436695119
1481,3802971.266596116
1482,8877004.744066682
1483,6598629.200014912
1484,5401011.573672924
1485,5675022.111536108
1486,5673115.820443908
1487,7584368.043035772
1488,5794163.432327542
1489,3216007.3865617886
1490,8013585.396702744
1491,5438683.15557242
1492,38544767.975020975
1493,9412777.607660376
1494,12137684.527078308
1495,8003301.222469633
1496,6277793.362470223
1497,4773662.2144246735
1498,8913614.645637978
1499,7907330.613715215
1500,8206393.107184447
1501,4684657.999673557
1502,7571116.977692993
1503,4940043.385874357
1504,5545330.028206596
1505,3750928.385471238
1506,6828772.342302075
1507,6947927.6823695805
1508,7220099.195818527
1509,-8801.936879325658
1510,55113343.01383573
1511,6808315.338669412
1512,5829488.05027057
1513,53375583.8418356
1514,3859021.5379482787
1515,6440248.879140275
1516,4860272.489597835
1517,4606897.127849694
1518,8665237.881386
1519,3922626.4063053094
1520,42470461.45194863
1521,7033769.701997172
1522,8676248.992574325
1523,47508642.55992143
1524,51737462.80621784
1525,5654042.763147088
1526,6470607.7562964335
1527,6404552.057282623
1528,10848560.287954694
1529,4755615.383909669
1530,61428771.16508752
1531,7539136.044409864
1532,11240476.051123623
1533,4129444.024836393
1534,5753981.501006953
1535,6993199.69646539
1536,7939837.367739525
1537,54834898.781349376
1538,5897409.612802753
1539,6812418.033010187
1540,7694739.470202934
1541,3640824.0339398906
1542,56880458.54774074
1543,9454977.57623294
1544,4738143.827422442
1545,11819828.617044449
1546,11027052.60535872
1547,7211798.3639543075
1548,9525244.717349146
1549,5222432.362585401
1550,5044478.542390909
1551,5395304.638114981
1552,5935219.092498453
1553,5527112.624642687
1554,6733175.630341221
1555,6375523.942730026
1556,4200369.829415994
1557,11684510.293113016
1558,7474576.244270407
1559,-237392.23715844378
1560,5384184.919352654
1561,4099408.086343413
1562,5505764.315360578
1563,6604476.244791411
1564,58508905.21812551
1565,44506104.46452907
1566,5817525.340823451
1567,5984054.6846496295
1568,4966719.170834426
1569,58011264.05901286
1570,3049376.0172461476
1571,4714747.611281976
1572,56912835.867822856
1573,4751514.486999432
1574,8268154.820340697
1575,59400869.03584403
1576,6267526.5987553485
1577,8540424.566889726
1578,6454440.686436631
1579,4619457.863543775
1580,5361992.138788758
1581,5365414.301686114
1582,5598765.567880303
1583,56439653.50709532
1584,6017131.541890146
1585,5914314.780045619
1586,6210453.191149412
1587,8767455.000823304
1588,5522148.9842187725
1589,51136782.82143445
1590,8738590.586623868
1591,6572659.068043586
1592,6982215.071436167
1593,6894518.956721066
1594,3414590.625139123
1595,51238412.93387917
1596,61342641.608215064
1597,4700996.049644353
1598,62418688.09358615
1599,4116736.0486013237
1600,53318952.907924354
1601,6054490.161329186
1602,51660406.10234563
1603,5012142.864961358
1604,5525957.121656803
1605,6968833.661802422
1606,6358960.865698444
1607,10280601.31895588
1608,4444192.531661902
1609,4738350.442152817
1610,4733398.762022909
1611,5262603.463804657
1612,59282560.93701652
1613,4734233.061194299
1614,57993716.93531984
1615,5040707.020443281
1616,5559204.731450198
1617,3713586.014709009
1618,55456843.94699556
1619,5068166.376171928
1620,43368382.63944726
1621,6385475.186093805
1622,51424446.19721084
1623,5187181.247535529
1624,7299834.628401807
1625,9380535.191606387
1626,8603171.03862095
1627,6711963.638018012
1628,5581484.325999774
1629,5084953.924728414
1630,64810236.15659009
1631,5248532.162315896
1632,6721845.06843747
1633,4093777.7472088747
1634,4769603.235515999
1635,7489981.423475714
1636,47469533.13917436
1637,4722173.155823497
1638,8644564.496629335
1639,5070046.846345048
1640,11035097.260642115
1641,4786426.057952313
1642,8828816.753510818
1643,6311104.002494609
1644,2154722.7576073296
1645,4805744.249607841
1646,7503086.118979391
1647,55385438.276737705
1648,6926242.395889878
1649,5722688.242071783
1650,6788526.28670785
1651,5986658.337532379
1652,8177406.712242896
1653,5515297.02142133
1654,753146.9233059995
1655,55553424.58705656
1656,5410317.277674219
1657,7377255.047964778
1658,5357825.280065687
1659,5413402.231589116
1660,51313646.81446244
1661,4094134.803271815
1662,57403277.7120246
1663,8944658.075744953
1664,48251263.618303694
1665,50303211.73801768
1666,7491520.09162383
1667,5782461.913252562
1668,7797472.661730491
1669,54163130.41862562
1670,6307654.45060781
1671,7841067.122641185
1672,6398706.485197207
1673,62139940.36822818
1674,9494926.616540203
1675,12930446.327687312
1676,5540411.549049947
1677,7609311.4561121315
1678,7312524.005654385
1679,6891861.889184577
1680,5622063.951128984
1681,7963624.337600846
1682,7310352.457557168
1683,8283697.836374689
1684,10042277.147348918
1685,3624843.7836868446
1686,11148598.377558794
1687,51252295.89035649
1688,7541593.919187238
1689,6864533.486229381
1690,4513518.9776589535
1691,54310152.61588882
1692,45742718.332178935
1693,54666168.99478634
1694,2118350.555314023
1695,6287413.826572709
1696,6824313.809930781
1697,5974958.5747225005
1698,5466431.23183433
1699,5731533.721405685
1700,5400449.854678204
1701,56248779.10600963
1702,57128600.87792234
1703,6860777.341030078
1704,6402562.253500655
1705,6426873.642572971
1706,5674973.702225657
1707,4305856.068742286
1708,6239393.13828671
1709,8855051.92452523
1710,50016104.10362415
1711,4821938.7633224875
1712,64484916.1233557
1713,11588115.365793023
1714,4656630.873029478
1715,13305223.621046051
1716,59979184.06857006
1717,54959525.7666007
1718,59091885.87493193
1719,7280995.210111823
1720,5353319.217833027
1721,4968235.453647181
1722,9372895.568075268
1723,5467100.734961128
1724,19885349.92862314
1725,4272812.570295712
1726,4767012.025221551
1727,56120693.43981543
1728,6748411.847578306
1729,6022626.531210126
1730,51304912.925856255
1731,4919841.67605227
1732,13052996.757777171
1733,3022885.911318071
1734,4655361.700682368
1735,4757286.030908266
1736,5125777.247339185
1737,9528923.162330857
1738,57984349.679197684
1739,5436337.025804231
1740,6424019.280436391
1741,8343176.022654019
1742,57486656.030536756
1743,6656808.075601015
1744,8790719.125243379
1745,57765018.121911615
1746,4192101.078351639
1747,6748196.3924711365
1748,8037128.8775595315
1749,5867621.958606595
1750,5306148.184197549
1751,8770996.49480721
1752,4541971.2829112075
1753,9845538.937500447
1754,12060023.14505034
1755,5979488.698654663
1756,6413421.623453492
1757,11294527.836196413
1758,5261530.631618371
1759,6288819.986410838
1760,3519761.337351531
1761,55137057.98153378
1762,6025695.666229401
1763,2360063.1232441366
1764,6869628.708058041
1765,6101670.215527296
1766,65505926.3196049
1767,55543170.0290304
1768,3057721.8196539357
1769,7691644.684469461
1770,58916153.57383363
1771,7519359.948761284
1772,8781039.66112327
1773,11312700.133798756
1774,23086570.7767336
1775,5768874.031681959
1776,6759150.925382007
1777,6268508.407230098
1778,12151678.38596388
1779,8825784.112697955
1780,4512966.982245717
1781,9632916.264587356
1782,5456327.594386619
1783,4196485.788281571
1784,6342682.2841342315
1785,6259653.180648742
1786,13167922.181056853
1787,6323921.330475235
1788,4709884.94826404
1789,5695773.10152366
1790,7447990.202085938
1791,4560318.723985182
1792,5092670.196483262
1793,6717273.823798537
1794,5522115.51860458
1795,16050132.841544235
1796,8501616.518117154
1797,8267572.192521615
1798,4803433.513149491
1799,6473777.543556608
1800,5701612.985258685
1801,5571447.26901092
1802,7612110.516754746
1803,5666457.358950073
1804,7732479.585125219
1805,5855733.926948201
1806,5740787.201896954
1807,5710069.555218888
1808,6009404.795818968
1809,4080133.2396281473
1810,4744013.468682358
1811,15260077.183357108
1812,56215409.452044204
1813,4418955.126068117
1814,4851941.252640313
1815,5850440.95505322
1816,52248180.74264155
1817,5379590.661425952
1818,6242420.703227926
1819,4172193.7305891104
1820,6710699.606696721
1821,13753960.53891962
1822,14125219.465936344
1823,20318532.920724638
1824,59198712.77646832
1825,6019391.616223257
1826,5728106.590652425
1827,11091739.12674835
1828,12708155.396007366
1829,10021986.304543305
1830,6280317.570936443
1831,8812114.76273459
1832,5643949.277422687
1833,12186518.893341828
1834,5076276.669810049
1835,8810415.515648471
1836,4527542.097132999
1837,6842565.053879108
1838,7175400.341151608
1839,8744602.102573661
1840,10614468.904341796
1841,8671672.09161087
1842,4189419.1413368396
1843,55074182.49976966
1844,52631647.78598434
1845,5838251.84056939
1846,7794068.92773385
1847,8343497.232154597
1848,5576036.996207504
1849,5556618.173577035
1850,13720915.447919495
1851,6135268.423428202
1852,4760934.239348842
1853,8150702.726205269
1854,7268196.097303135
1855,7704619.504239364
1856,6825049.43296222
1857,8665568.925570844
1858,10115344.230546229
1859,9170373.369013358
1860,5062672.107411392
1861,6814591.247846361
1862,9708976.435411878
1863,57429956.09071237
1864,5179111.823018756
1865,6907070.508574802
1866,4601381.928330073
1867,5782368.792667953
1868,9378874.036136633
1869,6818201.220040567
1870,9102198.88376701
1871,6480232.222770639
1872,6348445.886015609
1873,8773581.736847362
1874,12020781.505213628
1875,9967926.53756777
1876,6258733.3630349245
1877,7282649.856073916
1878,5290901.580903877
1879,4019231.1268340405
1880,6043554.295304539
1881,5013043.438818991
1882,56672690.06469327
1883,9184807.067786515
1884,44891293.15226628
1885,6536093.877897736
1886,8385243.64026298
1887,6251312.5471853595
1888,8157938.807927774
1889,8859600.807828259
1890,6920264.933647735
1891,6899766.160478944
1892,5407095.815851767
1893,6308995.633365259
1894,6033420.612163432
1895,59981436.541693345
1896,2890085.0534459427
1897,6583474.59116281
1898,54975533.61220567
1899,10023902.442722913
1900,5845284.213334583
1901,5552513.291069422
1902,10002166.72665298
1903,11185589.246985093
1904,5862748.381487731
1905,6377430.443055248
1906,7968493.440019013
1907,6768625.471663667
1908,8138603.583407003
1909,6515794.459751213
1910,6698526.900295086
1911,11611075.011150181
1912,5010185.743811246
1913,8809375.303112872
1914,6733559.667544907
