row ID,price_doc
1665,60149504.0
1666,7434496.0
1667,3443968.0
1668,6709376.0
1669,55123968.0
1670,16810752.0
1671,5578752.0
1672,5366912.0
1673,59201024.0
1674,7864832.0
1675,16686848.0
1676,5975296.0
1677,9568256.0
1678,5744896.0
1679,6698496.0
1680,6546688.0
1681,7404544.0
1682,7761024.0
1683,8630272.0
1684,9866240.0
1685,6379648.0
1686,9249024.0
1687,57632256.0
1688,5526016.0
1689,10318336.0
1690,7971456.0
1691,58871040.0
1692,55199360.0
1693,54974464.0
1694,5139200.0
1695,6642048.0
1696,4964352.0
1697,4400896.0
1698,7942144.0
1699,6856192.0
1700,5606912.0
1701,55330432.0
1702,49585536.0
1703,7960064.0
1704,6223104.0
1705,6556416.0
1706,6200320.0
1707,7335808.0
1708,8109312.0
1709,6470144.0
1710,57682944.0
1711,3511936.0
1712,51149952.0
1713,28638208.0
1714,9095424.0
1715,8375424.0
1716,51141376.0
1717,57770880.0
1718,56734720.0
1719,7470080.0
1720,4602880.0
1721,5858560.0
1722,7803008.0
1723,6224256.0
1724,14010880.0
1725,3870464.0
1726,6572672.0
1727,53733632.0
1728,5029888.0
1729,4169984.0
1730,58182912.0
1731,7443968.0
1732,-3396864.0
1733,3906304.0
1734,9141376.0
1735,7148288.0
1736,4599040.0
1737,13124864.0
1738,53043328.0
1739,7241600.0
1740,6656384.0
1741,8591488.0
1742,56016896.0
1743,9183360.0
1744,13169536.0
1745,54909568.0
1746,5489280.0
1747,10465280.0
1748,4802176.0
1749,5377280.0
1750,5660800.0
1751,9443712.0
1752,6775296.0
1753,13571200.0
1754,5231616.0
1755,4649472.0
1756,7566848.0
1757,9756032.0
1758,4998656.0
1759,9730944.0
1760,2776832.0
1761,57940608.0
1762,8503296.0
1763,4991488.0
1764,8668800.0
1765,7408512.0
1766,36191232.0
1767,55226112.0
1768,3870464.0
1769,5014144.0
1770,48979840.0
1771,9550720.0
1772,9641216.0
1773,13446400.0
1774,27751168.0
1775,8104064.0
1776,6067712.0
1777,3829760.0
1778,4457728.0
1779,10441728.0
1780,4719360.0
1781,5051264.0
1782,6324864.0
1783,5489280.0
1784,5867904.0
1785,9452800.0
1786,9807360.0
1787,6930048.0
1788,7064576.0
1789,3988608.0
1790,7974528.0
1791,6194816.0
1792,3928832.0
1793,8301696.0
1794,4304128.0
1795,6915200.0
1796,7913472.0
1797,5928448.0
1798,5649664.0
1799,5373056.0
1800,6856192.0
1801,4998656.0
1802,9950464.0
1803,7716352.0
1804,7893632.0
1805,7521920.0
1806,6856192.0
1807,6856192.0
1808,4106112.0
1809,4121600.0
1810,7932160.0
1811,13469696.0
1812,51815424.0
1813,6156928.0
1814,5062016.0
1815,7573120.0
1816,58266624.0
1817,5055872.0
1818,4599040.0
1819,5059712.0
1820,7120768.0
1821,8067712.0
1822,14228736.0
1823,14500736.0
1824,56252672.0
1825,5573376.0
1826,6856192.0
1827,28973056.0
1828,11597056.0
1829,4522624.0
1830,5593344.0
1831,11837952.0
1832,6856192.0
1833,26229760.0
1834,4400896.0
1835,10240128.0
1836,8067072.0
1837,5506688.0
1838,7500288.0
1839,6740992.0
1840,13065344.0
1841,6501504.0
1842,7253120.0
1843,50740352.0
1844,53413376.0
1845,4817408.0
1846,7645952.0
1847,11135744.0
1848,5969920.0
1849,4798464.0
1850,8411520.0
1851,7675008.0
1852,6955520.0
1853,7335168.0
1854,4798464.0
1855,10166912.0
1856,8508416.0
1857,9800704.0
1858,9326464.0
1859,7706624.0
1860,4569216.0
1861,9900544.0
1862,6099328.0
1863,50361216.0
1864,7400832.0
1865,4819200.0
1866,6795392.0
1867,6136448.0
1868,8032384.0
1869,7508736.0
1870,7458816.0
1871,7951104.0
1872,5771264.0
1873,9248128.0
1874,25989760.0
1875,9541632.0
1876,6042368.0
1877,7706880.0
1878,6528640.0
1879,5932288.0
1880,6366336.0
1881,5205248.0
1882,58724224.0
1883,10441728.0
1884,55278080.0
1885,10052864.0
1886,8447360.0
1887,7029632.0
1888,6573568.0
1889,11262208.0
1890,10248704.0
1891,7087360.0
1892,6348032.0
1893,6176512.0
1894,6041984.0
1895,55271936.0
1896,5391232.0
1897,3881728.0
1898,60575232.0
1899,10018944.0
1900,4599424.0
1901,7186816.0
1902,9682944.0
1903,10506880.0
1904,5377280.0
1905,7657472.0
1906,8687360.0
1907,10830592.0
1908,6067712.0
1909,5373056.0
1910,6728448.0
1911,10794240.0
1912,6224256.0
1913,9990400.0
1914,5029248.0
1915,12002304.0
1916,9863808.0
1917,8974208.0
1918,57918720.0
1919,5377280.0
1920,4840576.0
1921,4897664.0
1922,7194112.0
1923,56194560.0
1924,50858624.0
1925,5331456.0
1926,57382528.0
1927,6266240.0
1928,5786752.0
1929,9059328.0
1930,6369024.0
1931,6443008.0
1932,8686336.0
1933,7776256.0
1934,14021760.0
1935,6354560.0
1936,5740928.0
1937,8228864.0
1938,7340800.0
1939,11564544.0
1940,13292672.0
1941,7458432.0
1942,9183360.0
1943,12788608.0
1944,5421952.0
1945,8178816.0
1946,6709376.0
1947,5907968.0
1948,7377408.0
1949,5739392.0
1950,4798464.0
1951,4727424.0
1952,7663232.0
1953,9443712.0
1954,10018944.0
1955,6314240.0
1956,56187904.0
1957,9187840.0
1958,4431616.0
1959,6375168.0
1960,51476736.0
1961,5811328.0
1962,7400832.0
1963,53700992.0
1964,5976576.0
1965,6856192.0
1966,6776064.0
1967,6522880.0
1968,7572736.0
1969,7664256.0
1970,28942592.0
1971,9534848.0
1972,5452288.0
1973,5494016.0
1974,6194816.0
1975,6451072.0
1976,5402752.0
1977,5951232.0
1978,7618688.0
1979,6092544.0
1980,8838400.0
1981,5426304.0
1982,4668416.0
1983,4556288.0
1984,7508096.0
1985,7169792.0
1986,57840512.0
1987,57237632.0
1988,6515840.0
1989,3928832.0
1990,3928832.0
1991,8882816.0
1992,10181120.0
1993,50796544.0
1994,7053824.0
1995,4599424.0
1996,9010944.0
1997,8367360.0
1998,10259584.0
1999,7513344.0
2000,7702528.0
2001,9405952.0
2002,10307840.0
2003,8333824.0
2004,46710784.0
2005,10436736.0
2006,8243072.0
2007,6369024.0
2008,5358080.0
2009,6161280.0
2010,4867968.0
2011,8493056.0
2012,53498624.0
2013,57700608.0
2014,5499264.0
2015,2776832.0
2016,7893760.0
2017,56179328.0
2018,6058752.0
2019,10762624.0
2020,14112128.0
2021,5979264.0
2022,6092544.0
2023,49860608.0
2024,6592768.0
2025,6224256.0
2026,5507840.0
2027,5571072.0
2028,5850112.0
2029,5098496.0
2030,6136448.0
2031,8859136.0
2032,5542656.0
2033,59006336.0
2034,10743680.0
2035,8531840.0
2036,6375168.0
2037,5426304.0
2038,5192064.0
2039,12360192.0
2040,6734464.0
2041,16403712.0
2042,6013312.0
2043,4477056.0
2044,55960832.0
2045,56265344.0
2046,3810816.0
2047,7621888.0
2048,3367680.0
2049,4829568.0
2050,6194816.0
2051,5192064.0
2052,7938048.0
2053,4838528.0
2054,6312320.0
2055,7594496.0
2056,5607424.0
2057,5200256.0
2058,3631872.0
2059,6432768.0
2060,6642048.0
2061,4793856.0
2062,6856192.0
2063,11053440.0
2064,9674112.0
2065,5537920.0
2066,5653120.0
2067,54464640.0
2068,8088832.0
2069,10644864.0
2070,6988544.0
2071,4984320.0
2072,9858432.0
2073,8897792.0
2074,7400832.0
2075,55790720.0
2076,8358784.0
2077,7555840.0
2078,52256768.0
2079,5715200.0
2080,6954752.0
2081,6719104.0
2082,5402752.0
2083,5402752.0
2084,6652160.0
2085,8036608.0
2086,6817920.0
2087,9160320.0
2088,5205248.0
2089,8667392.0
2090,4400896.0
2091,62504064.0
2092,7277440.0
2093,11232512.0
2094,4400896.0
2095,5520000.0
2096,6642048.0
2097,8883584.0
2098,5402752.0
2099,7957888.0
2100,6836608.0
2101,4933120.0
2102,10644864.0
2103,8992896.0
2104,9306880.0
2105,5421952.0
2106,5674496.0
2107,5946496.0
2108,2118400.0
2109,6648320.0
2110,7899008.0
2111,9423360.0
2112,4798464.0
2113,7180672.0
2114,7846656.0
2115,4965248.0
2116,5282944.0
2117,4038016.0
2118,55364608.0
2119,4546560.0
2120,55314688.0
2121,54348800.0
2122,26821888.0
2123,11552000.0
2124,8581248.0
2125,4462592.0
2126,6383616.0
2127,11886080.0
2128,57286784.0
2129,13386496.0
2130,4652544.0
2131,13914880.0
2132,8410496.0
2133,4998656.0
2134,11499136.0
2135,5811328.0
2136,6602112.0
2137,4266880.0
2138,59577728.0
2139,12155904.0
2140,8842368.0
2141,50542592.0
2142,3298560.0
2143,5282944.0
2144,11232512.0
2145,9197568.0
2146,41865216.0
2147,6463872.0
2148,50464512.0
2149,7400832.0
2150,5200256.0
2151,6421248.0
2152,5319936.0
2153,60923520.0
2154,5421952.0
2155,4149248.0
2156,7674112.0
2157,6637952.0
2158,59408384.0
2159,6032896.0
2160,4217344.0
2161,5200256.0
2162,6136448.0
2163,5299072.0
2164,55182720.0
2165,6668160.0
2166,5068160.0
2167,5886720.0
2168,4737408.0
2169,5848320.0
2170,6224640.0
2171,6529536.0
2172,15996800.0
2173,4221824.0
2174,6688512.0
2175,58419328.0
2176,8258304.0
2177,55526656.0
2178,7831680.0
2179,57841024.0
2180,4446720.0
2181,52339584.0
2182,17574272.0
2183,7028736.0
2184,59473664.0
2185,6764416.0
2186,6099328.0
2187,10318848.0
2188,5402752.0
2189,10227456.0
2190,9425920.0
2191,3800832.0
2192,53358592.0
2193,53283968.0
2194,7856896.0
2195,5606144.0
2196,10490240.0
2197,4387712.0
2198,4998656.0
2199,4400896.0
2200,14503808.0
2201,5282944.0
2202,5771264.0
2203,3637888.0
2204,52607488.0
2205,7311872.0
2206,12456576.0
2207,11611776.0
2208,4775680.0
2209,7573120.0
2210,3308928.0
2211,8574208.0
2212,7477504.0
2213,6236416.0
2214,7324928.0
2215,8882688.0
2216,50758784.0
2217,56145920.0
2218,7631744.0
2219,51592448.0
2220,5790336.0
2221,5996416.0
2222,6023808.0
2223,8106240.0
2224,6079232.0
2225,14195072.0
2226,5729024.0
2227,9721344.0
2228,5497600.0
2229,6113664.0
2230,7512832.0
2231,9527424.0
2232,6792576.0
2233,6194816.0
2234,6777216.0
2235,45751424.0
2236,6615168.0
2237,6747136.0
2238,4613888.0
2239,6156928.0
2240,6455040.0
2241,5955200.0
2242,55855616.0
2243,5299072.0
2244,55048832.0
2245,6007296.0
2246,53607424.0
2247,4988672.0
2248,7064576.0
2249,4221824.0
2250,8039168.0
2251,8331264.0
2252,6859264.0
2253,5342080.0
2254,56627712.0
2255,10971008.0
2256,5426304.0
2257,8910080.0
2258,4387712.0
2259,5792128.0
2260,9888128.0
2261,14500736.0
2262,8531840.0
2263,4439552.0
2264,7604992.0
2265,5955968.0
2266,9795072.0
2267,7220608.0
2268,10873600.0
2269,5559936.0
2270,9222144.0
2271,6170624.0
2272,4431616.0
2273,8712960.0
2274,5736832.0
2275,4843520.0
2276,7531264.0
2277,5185920.0
2278,4495744.0
2279,8598272.0
2280,7264256.0
2281,6300800.0
2282,11461248.0
2283,2605312.0
2284,55201024.0
2285,54743808.0
2286,5200256.0
2287,6762112.0
2288,7708032.0
2289,51251328.0
2290,6321152.0
2291,58518272.0
2292,10507776.0
2293,8811392.0
2294,52134656.0
2295,56187776.0
2296,8111232.0
2297,6852736.0
2298,6522880.0
2299,8291712.0
2300,55627776.0
2301,13019904.0
2302,6813312.0
2303,4382464.0
2304,8915072.0
2305,5674240.0
2306,48199936.0
2307,3685120.0
2308,45840768.0
2309,5821056.0
2310,7147008.0
2311,4909824.0
2312,7734912.0
2313,5562112.0
2314,4964352.0
2315,9309440.0
2316,61530880.0
2317,4958464.0
2318,5113728.0
2319,10761728.0
2320,52283136.0
2321,14716416.0
2322,53913728.0
2323,54179072.0
2324,8324480.0
2325,4802176.0
2326,7911552.0
2327,6572672.0
2328,7734400.0
2329,7561472.0
2330,7830016.0
2331,5715200.0
2332,6136448.0
2333,5406720.0
2334,8181248.0
2335,6807296.0
2336,5210368.0
2337,12097024.0
2338,6846208.0
2339,6695168.0
2340,57168640.0
2341,5036544.0
2342,4775680.0
2343,6314240.0
2344,7893248.0
2345,5571072.0
2346,7169152.0
2347,7537792.0
2348,3718016.0
2349,6923392.0
2350,50265216.0
2351,5490816.0
2352,4350080.0
2353,8502656.0
2354,4998656.0
2355,7852288.0
2356,5349120.0
2357,5517952.0
2358,5226752.0
2359,6365440.0
2360,60049408.0
2361,5796096.0
2362,6136448.0
2363,7803904.0
2364,10039424.0
2365,6017280.0
2366,12942848.0
2367,53749376.0
2368,7502208.0
2369,10939264.0
2370,58077184.0
2371,6314240.0
2372,8923392.0
2373,54720768.0
2374,54202496.0
2375,8531840.0
2376,4175104.0
2377,4830208.0
2378,7944704.0
2379,5898240.0
2380,61547392.0
2381,8503296.0
2382,4993792.0
2383,8708480.0
2384,11154432.0
2385,8904448.0
2386,3719808.0
2387,7387008.0
2388,5373056.0
2389,9761664.0
2390,57757568.0
2391,9843456.0
2392,11259776.0
2393,5529728.0
2394,6300032.0
2395,5524224.0
2396,4446720.0
2397,5060224.0
2398,8531840.0
2399,4138752.0
2400,5811328.0
2401,53360640.0
2402,11676416.0
2403,3761024.0
2404,7882752.0
2405,7923200.0
2406,8784128.0
2407,51941376.0
2408,8097280.0
2409,3367680.0
2410,7290240.0
2411,5606016.0
2412,6099328.0
2413,6684544.0
2414,5377280.0
2415,10301824.0
2416,9226240.0
2417,4838528.0
2418,4400896.0
2419,8365568.0
2420,6017280.0
2421,7342976.0
2422,6048896.0
2423,5607424.0
2424,7541120.0
2425,6176512.0
2426,12774400.0
2427,52057984.0
2428,8130944.0
2429,4775680.0
2430,4446720.0
2431,10456192.0
2432,8531840.0
2433,10213376.0
2434,9126912.0
2435,5975680.0
2436,7107456.0
2437,46993664.0
2438,8480000.0
2439,7390336.0
2440,4240128.0
2441,56538880.0
2442,6836608.0
2443,4798464.0
2444,4240128.0
2445,5635968.0
2446,5011840.0
2447,9084288.0
2448,5758208.0
2449,5555968.0
2450,9527296.0
2451,6756352.0
2452,7180672.0
2453,7495680.0
2454,54695936.0
2455,4400896.0
2456,4599040.0
2457,8372480.0
2458,4446720.0
2459,4426240.0
2460,6288384.0
2461,5787008.0
2462,4642432.0
2463,5452288.0
2464,4038016.0
2465,5609344.0
2466,4802176.0
2467,7245568.0
2468,9424000.0
2469,7995392.0
2470,9867904.0
2471,8219008.0
2472,5402752.0
2473,5428736.0
2474,4038016.0
2475,62887424.0
2476,8112256.0
2477,8172288.0
2478,8637696.0
2479,7181440.0
2480,3718016.0
2481,7684096.0
2482,8771200.0
2483,7730816.0
2484,5898240.0
2485,5886720.0
2486,6840320.0
2487,5318272.0
2488,6375168.0
2489,6014592.0
2490,8156160.0
2491,4840576.0
2492,6528512.0
2493,4806400.0
2494,7728128.0
2495,7847552.0
2496,8270976.0
2497,6369024.0
2498,10318848.0
2499,4426240.0
2500,9323264.0
2501,9222912.0
2502,4637056.0
2503,54295168.0
2504,6134656.0
2505,5299072.0
2506,5224576.0
2507,12030592.0
2508,53138048.0
2509,7755264.0
2510,6160768.0
2511,64788352.0
2512,4797824.0
2513,7690112.0
2514,6114176.0
2515,13075328.0
2516,6834432.0
2517,52374912.0
2518,6420992.0
2519,9018624.0
2520,49983616.0
2521,7377152.0
2522,8548480.0
2523,6383616.0
2524,5205248.0
2525,5829248.0
2526,5409536.0
2527,5661440.0
2528,6528640.0
2529,6929664.0
2530,7496064.0
2531,6770432.0
2532,9325184.0
2533,44468992.0
2534,57721344.0
2535,13081600.0
2536,25345664.0
2537,54955904.0
2538,9825280.0
2539,7482368.0
2540,5639808.0
2541,8202880.0
2542,8406656.0
2543,6987008.0
2544,7798528.0
2545,6079232.0
2546,7065216.0
2547,50199040.0
2548,60079872.0
2549,6973312.0
2550,3928832.0
2551,6300800.0
2552,6075904.0
2553,5550720.0
2554,6099328.0
2555,5347072.0
2556,7505792.0
2557,3945856.0
2558,7996032.0
2559,7501568.0
2560,11603968.0
2561,49484544.0
2562,3901824.0
2563,4567808.0
2564,2864384.0
2565,11843072.0
2566,5205248.0
2567,8347776.0
2568,7495680.0
2569,5858560.0
2570,6961920.0
2571,8405760.0
2572,5478784.0
2573,6166528.0
2574,56499072.0
2575,57864576.0
2576,6770432.0
2577,54503168.0
2578,9825408.0
2579,6856192.0
2580,4404736.0
2581,56316800.0
2582,8116992.0
2583,10504704.0
2584,8612352.0
2585,7335936.0
2586,5520256.0
2587,7416576.0
2588,55937024.0
2589,52424704.0
2590,12155904.0
2591,5898240.0
2592,53760512.0
2593,55601536.0
2594,7879936.0
2595,8066944.0
2596,10063872.0
2597,7298304.0
2598,5665152.0
2599,11259776.0
2600,5448320.0
2601,5421952.0
2602,6484864.0
2603,5361152.0
2604,7531776.0
2605,5270528.0
2606,7221376.0
2607,7874816.0
2608,8520960.0
2609,10604800.0
2610,9009152.0
2611,5860096.0
2612,58467328.0
2613,5639808.0
2614,6666368.0
2615,10368128.0
2616,10361088.0
2617,8401152.0
2618,4423424.0
2619,8195456.0
2620,5990400.0
2621,23186816.0
2622,3387648.0
2623,6451328.0
2624,4121600.0
2625,9412992.0
2626,54118912.0
2627,6365184.0
2628,8938880.0
2629,8244864.0
2630,8201728.0
2631,6418048.0
2632,10518656.0
2633,7465344.0
2634,9918208.0
2635,54847744.0
2636,5312896.0
2637,10956544.0
2638,9328512.0
2639,12332800.0
2640,5596544.0
2641,11330432.0
2642,7699456.0
2643,7354240.0
2644,6375168.0
2645,57647488.0
2646,4266880.0
2647,5101824.0
2648,5127296.0
2649,5569536.0
2650,51670016.0
2651,7906048.0
2652,6973312.0
2653,3901184.0
2654,58799104.0
2655,10409856.0
2656,4138752.0
2657,8740224.0
2658,9553920.0
2659,6615168.0
2660,7267584.0
2661,5181312.0
2662,7418752.0
2663,6132864.0
2664,10058112.0
2665,5051520.0
2666,55728640.0
2667,5792512.0
2668,55356672.0
2669,16889088.0
2670,55000832.0
2671,6937984.0
2672,5205248.0
2673,9064704.0
2674,9775872.0
2675,7803904.0
2676,6389248.0
2677,9124352.0
2678,7218944.0
2679,4121600.0
2680,60439808.0
2681,5586560.0
2682,8501888.0
2683,9206912.0
2684,4610944.0
2685,4831488.0
2686,4561536.0
2687,57488256.0
2688,58678016.0
2689,9665024.0
2690,9959296.0
2691,6481920.0
2692,6468864.0
2693,8908800.0
2694,5318272.0
2695,8632704.0
2696,3773056.0
2697,11886080.0
2698,4774400.0
2699,9730176.0
2700,10030976.0
2701,7038464.0
2702,7279360.0
2703,56461056.0
2704,7100544.0
2705,57443072.0
2706,6079232.0
2707,6610176.0
2708,56803200.0
2709,7705856.0
2710,6375168.0
2711,8128000.0
2712,4561536.0
2713,6148608.0
2714,9095424.0
2715,12098048.0
2716,7235584.0
2717,54038016.0
2718,9603072.0
2719,6522880.0
2720,7279360.0
2721,53838720.0
2722,5858560.0
2723,52923264.0
2724,7984768.0
2725,8484480.0
2726,23479552.0
2727,10268160.0
2728,4877312.0
2729,10432384.0
2730,4838528.0
2731,9270656.0
2732,7332224.0
2733,15655808.0
2734,7444096.0
2735,6692096.0
2736,6971648.0
2737,7107328.0
2738,9867904.0
2739,6953856.0
2740,6300800.0
2741,4350080.0
2742,5858560.0
2743,6388480.0
2744,23318016.0
2745,3119488.0
2746,6019968.0
2747,5895552.0
2748,10011904.0
2749,5013504.0
2750,6208128.0
2751,9721600.0
2752,5802752.0
2753,51541248.0
2754,4910208.0
2755,4310272.0
2756,51477504.0
2757,4162432.0
2758,7313408.0
2759,6336896.0
2760,3928832.0
2761,9780736.0
2762,7315840.0
2763,9987328.0
2764,11446400.0
2765,6143232.0
2766,5568512.0
2767,7882752.0
2768,7951104.0
2769,5421952.0
2770,6017280.0
2771,9128832.0
2772,2776832.0
2773,5205248.0
2774,59558144.0
2775,9236864.0
2776,5596544.0
2777,10557696.0
2778,5299072.0
2779,5794048.0
2780,9839872.0
2781,3542784.0
2782,6685824.0
2783,55806208.0
2784,2691328.0
2785,10822784.0
2786,6522880.0
2787,5478784.0
2788,59325184.0
2789,9527168.0
2790,8165120.0
2791,7759104.0
2792,5654144.0
2793,4387712.0
2794,5940736.0
2795,7266304.0
2796,6228352.0
2797,61262464.0
2798,5188864.0
2799,23278976.0
2800,5070080.0
2801,8853248.0
2802,6478208.0
2803,9256448.0
2804,57106944.0
2805,3832192.0
2806,4599040.0
2807,7705984.0
2808,3313408.0
2809,6714624.0
2810,10678784.0
2811,6007296.0
2812,6954368.0
2813,12143360.0
2814,5185920.0
2815,10465792.0
2816,45225856.0
2817,5421952.0
2818,8707456.0
2819,9823360.0
2820,5065088.0
2821,5607424.0
2822,59292416.0
2823,5397760.0
2824,55763456.0
2825,6133248.0
2826,3778304.0
2827,9668480.0
2828,18060800.0
2829,6466304.0
2830,55451776.0
2831,4138752.0
2832,11996416.0
2833,5856512.0
2834,5478784.0
2835,25006848.0
2836,9095424.0
2837,6528640.0
