row ID,price_doc
1352,42250258.27300244
1353,6442550.309950632
1354,55200956.0011814
1355,63486695.087683864
1356,6896852.520913684
1357,6913028.3876808155
1358,3604510.736815892
1359,7399437.521712225
1360,13225746.949211448
1361,9074452.40791703
1362,9440231.52220301
1363,8710842.408026567
1364,3883627.3077273667
1365,3628003.014909424
1366,6865898.574687306
1367,3646317.1238791477
1368,3557115.68905505
1369,5909353.8506495
1370,3860197.9416353013
1371,3562192.3265172243
1372,3630483.146300873
1373,53606150.89729871
1374,3859422.263727011
1375,9748058.86899407
1376,3497935.8753798306
1377,61253189.35891886
1378,45821574.73210724
1379,5492213.225254666
1380,8312612.73335932
1381,8849724.569953255
1382,5492041.0328172
1383,20467855.536346693
1384,7562196.508586644
1385,3645252.0155646913
1386,6509099.742981803
1387,7240768.402371577
1388,7240908.605828828
1389,7238013.846845896
1390,5492068.626923725
1391,5353394.257089265
1392,9146022.246180382
1393,3630597.935339868
1394,43687845.24492485
1395,17133478.257079743
1396,6056604.699461432
1397,7213084.022931673
1398,6744851.3428844195
1399,8801332.77575607
1400,3495048.050125815
1401,3645836.641826201
1402,3893295.1042558476
1403,8471558.434441963
1404,22194680.33818456
1405,9668460.265493233
1406,5773734.633683536
1407,5491980.124451375
1408,3555682.401697835
1409,3882041.5357419197
1410,3645454.5878725294
1411,7252761.039936363
1412,53700748.20994305
1413,6542700.603736272
1414,5190929.262798205
1415,6744879.8405765155
1416,5494123.226439819
1417,57943849.27083286
1418,5491908.21254999
1419,6536336.048578208
1420,3628315.8706510793
1421,5197666.170521574
1422,7300529.8048635535
1423,60424049.94480073
1424,14783245.842917426
1425,6932818.1539884405
1426,5663211.083001355
1427,7617692.679976236
1428,5492118.906030152
1429,6277070.006995013
1430,3643476.16086415
1431,7528261.064989567
1432,3594210.4716462214
1433,6604060.688745241
1434,13263652.100064876
1435,3629188.752463825
1436,6022005.709690914
1437,5188963.587746866
1438,4077304.430065902
1439,7251074.054632275
1440,3595205.8397474233
1441,5492048.990090752
1442,7146322.135985386
1443,5201538.684165452
1444,3493491.4054852705
1445,3494373.672842201
1446,6276000.985680174
1447,5190904.877719805
1448,3498607.489039572
1449,6055706.241465678
1450,6539681.058575591
1451,58875577.601573534
1452,7215130.735172153
1453,7272254.417619704
1454,7599496.371161431
1455,3493881.828148229
1456,5758964.316751413
1457,5531237.909658549
1458,6537833.322924129
1459,5190985.493679512
1460,3554613.187444996
1461,50525701.93693681
1462,3505256.8767907806
1463,3283654.069872789
1464,7889441.564949762
1465,5492086.38531797
1466,45085083.381728075
1467,5492036.062239887
1468,9133357.577662952
1469,3555058.9305292107
1470,6308617.714988008
1471,3494424.825419184
1472,7068963.038217703
1473,3494148.5298459865
1474,3494292.066682702
1475,61499724.47121054
1476,9959995.732204322
1477,45209726.03622147
1478,5491978.859466286
1479,3645996.119213177
1480,5188854.658875937
1481,8220858.453432181
1482,9525935.265148798
1483,8923052.503209833
1484,3495064.2178430203
1485,4912356.324522225
1486,13225394.715861132
1487,9801121.853457045
1488,3556368.19715295
1489,3190203.408745587
1490,7087520.345686789
1491,3656476.68547114
1492,38731445.98508859
1493,8283614.789351329
1494,9001368.037782568
1495,5334832.956572518
1496,8514637.553730924
1497,5491917.742067555
1498,7519597.024052704
1499,7534543.469433561
1500,8364764.923747429
1501,3627118.0032676253
1502,6161398.09998513
1503,7238154.819942712
1504,3594167.3008159343
1505,3286306.8191413973
1506,3644024.126568379
1507,6911243.500020899
1508,3512500.996475477
1509,3297215.3209729176
1510,52051925.17969206
1511,6426745.118950363
1512,5214740.66420231
1513,54222682.227934405
1514,3907792.5879917312
1515,3504655.9066826645
1516,3628697.9437442776
1517,3537203.631014999
1518,6982961.38266128
1519,3629538.765030334
1520,55215955.48443412
1521,8635071.24563159
1522,6856194.547576651
1523,53022128.83724661
1524,60735352.11183554
1525,3495430.7694155276
1526,7389961.867297864
1527,7727353.218812798
1528,9448118.392952964
1529,5491957.08682077
1530,73905728.88978396
1531,3556763.881491147
1532,8219088.034977809
1533,3628596.6507727876
1534,7250480.508549813
1535,9190733.60329884
1536,13462022.171256153
1537,51546823.75524383
1538,7250363.647540992
1539,7492448.806905885
1540,5527425.872998405
1541,3543410.6192177273
1542,56751769.19767875
1543,6744818.470505439
1544,5497188.906452261
1545,11628190.423587123
1546,9067030.727221368
1547,7786294.1599069275
1548,6744874.531825671
1549,3882345.9080321547
1550,3493470.37541504
1551,3628265.2353732083
1552,7250331.683151496
1553,6326793.01146454
1554,4662311.22900698
1555,13225520.694912087
1556,5191113.663457075
1557,8133240.544626701
1558,7611498.02018419
1559,3191979.923516996
1560,3628989.7828459144
1561,3883595.918240143
1562,3210097.901903063
1563,3559201.604862783
1564,54821049.09007182
1565,45597762.89538166
1566,3901556.712920023
1567,3499535.114908755
1568,3503792.8005988616
1569,47502150.71911449
1570,3543243.6077301055
1571,5495608.5108146
1572,46929868.55806567
1573,5492024.9739279505
1574,3633384.479091471
1575,43979421.18861233
1576,3556548.902826529
1577,6953746.487937373
1578,7035457.272016416
1579,6536399.62950716
1580,3629104.3511375636
1581,7528213.634055116
1582,3629881.265456043
1583,59245167.93052068
1584,7947054.556763181
1585,7250534.3064050535
1586,3595017.5007227156
1587,9570074.622136021
1588,6905112.726539544
1589,55267224.439290814
1590,11717591.464158745
1591,8032953.977604296
1592,4119925.387418641
1593,3645906.3711770717
1594,3287256.029428752
1595,62246366.639002904
1596,45338947.12277468
1597,5500576.210483875
1598,47258901.31761151
1599,5218626.649007175
1600,78915193.52668351
1601,5749807.956329143
1602,48660746.8463236
1603,3520349.8673197404
1604,7447916.990949744
1605,3554914.3817750365
1606,3511918.801339302
1607,9052220.497872341
1608,3886102.15735605
1609,5492226.184780974
1610,5492048.990090752
1611,8252456.812829993
1612,60294634.02076046
1613,5491979.3419045955
1614,80571930.44642772
1615,8515571.126673814
1616,13225715.653430639
1617,3544670.9876841195
1618,56677946.91173013
1619,3628988.6006585117
1620,65822806.861750685
1621,3650146.1470094156
1622,56179520.32897028
1623,3495593.0389098935
1624,3630376.038371548
1625,3636965.803540649
1626,5947678.130778745
1627,3556777.813125018
1628,3494010.475044068
1629,7238217.694060213
1630,62000801.92283045
1631,3628563.276508484
1632,7814980.9929825775
1633,3883575.2737874556
1634,5491978.917561892
1635,3554067.724481266
1636,63218703.437425464
1637,5494053.027127314
1638,6983071.864435333
1639,3594007.673742011
1640,8813279.948892236
1641,5492048.353588285
1642,7300420.70279175
1643,3644916.460435098
1644,3628862.030385576
1645,5141468.161089441
1646,9346985.309090985
1647,46756939.56544221
1648,3554878.693454599
1649,5827063.501608156
1650,5939112.449852575
1651,3555601.6282602698
1652,12729333.72822658
1653,8166905.157398337
1654,3204993.3164774813
1655,51226478.71670216
1656,3495045.7483717073
1657,3651350.604208488
1658,3629104.404417565
1659,3495109.274135705
1660,51320058.43838246
1661,3493904.264577361
1662,62514559.092612274
1663,6978166.272024139
1664,52883773.545955375
1665,62086214.26546142
1666,3535538.119963784
1667,3282221.9431641046
1668,7536426.880757729
1669,51807474.315021954
1670,8509192.622992072
1671,8461034.009918017
1672,10649594.163083335
1673,56304881.78490416
1674,10415923.544975804
1675,9020176.695550792
1676,6990826.40572246
1677,16003218.056016168
1678,5372189.021853946
1679,9211774.647749212
1680,9726784.571011439
1681,7712545.709280395
1682,11733944.523811432
1683,7002660.0474631805
1684,5516745.937097171
1685,3500217.265648635
1686,10375858.087914154
1687,48969637.964744374
1688,8987985.898384592
1689,8945704.954700515
1690,3802691.1870782245
1691,68182568.78073595
1692,57321937.355478786
1693,63268813.69270848
1694,3497152.317128487
1695,3495514.0763057135
1696,3556228.0161211602
1697,3497554.3669569176
1698,6597843.064872583
1699,7250594.260380187
1700,7273221.606562586
1701,59979843.17996876
1702,68298285.28150673
1703,4888000.030146206
1704,5866475.128899831
1705,6911858.410642225
1706,6539076.909744241
1707,3627299.4869594723
1708,10309698.052037425
1709,11330918.949397843
1710,63887388.56091011
1711,7264452.915027946
1712,55914907.91241707
1713,8784750.352407381
1714,6536338.169682523
1715,14323904.3036959
1716,67876821.798272
1717,53493318.77538482
1718,48997580.39419699
1719,6274880.835228795
1720,7199213.274050578
1721,7238224.950056014
1722,11405780.67120832
1723,3494511.7838554736
1724,7107192.901816034
1725,3883342.270874448
1726,5492194.188971808
1727,54087445.894276716
1728,6560828.852866918
1729,5736666.906171862
1730,64696699.2274326
1731,3627894.4956531934
1732,6499134.034431832
1733,3890460.546659237
1734,6839370.638440746
1735,5492131.40313792
1736,3494046.4955978505
1737,9925204.63462118
1738,54066764.886556335
1739,6908076.860642717
1740,8318097.018710012
1741,9249201.26229705
1742,56398213.49392481
1743,3644609.4552186206
1744,8156220.654156321
1745,40558352.82735015
1746,5192591.362663422
1747,7363505.848060472
1748,3581320.1555050034
1749,7250259.141346117
1750,7346089.899185173
1751,7300497.531481901
1752,3510804.610381352
1753,9484146.68195445
1754,11269487.208791737
1755,7437243.454433718
1756,7673818.643193557
1757,12244009.192377292
1758,3495172.446144389
1759,5437123.786811279
1760,3186583.3083377425
1761,52918461.90418224
1762,7523883.870215801
1763,3542131.77990759
1764,6806579.244654804
1765,6347325.090194264
1766,58615893.88682983
1767,53134518.20934841
1768,3888839.739903806
1769,11265117.449648062
1770,51282742.64801828
1771,7246165.347739436
1772,7300475.374998638
1773,8219062.321098099
1774,18120552.008351125
1775,10996243.379241288
1776,12713397.175206672
1777,7836473.832025963
1778,10210123.616780523
1779,7300275.099176616
1780,4062410.4742975533
1781,6098637.463389948
1782,6093744.492431236
1783,5190869.07345454
1784,7153042.399372699
1785,7321919.684859205
1786,11444690.727125555
1787,6564642.974454096
1788,3497971.303963231
1789,7264400.9609683985
1790,6000057.241699507
1791,5517005.898515433
1792,7238020.368420386
1793,3644381.5187584627
1794,4061952.75815521
1795,7615012.272661516
1796,9915573.971462144
1797,7377586.133254435
1798,5313035.112814501
1799,13225899.198856015
1800,7250657.84497129
1801,3496542.0031254403
1802,4965994.934949061
1803,5998354.830104893
1804,8514920.503131326
1805,5191292.568499362
1806,7250565.3142032055
1807,7250592.8596903095
1808,7276357.412066165
1809,3883563.6911188364
1810,5492048.862790264
1811,8526221.111844387
1812,65835104.34606508
1813,3628213.4905294403
1814,6556767.465487207
1815,6057374.486713184
1816,48166160.73024127
1817,8112343.119182923
1818,3506413.449120324
1819,5200727.246808298
1820,5963913.099928379
1821,10534313.474684712
1822,9459247.584733315
1823,7116317.712968005
1824,43269074.63866046
1825,7252956.49649871
1826,7250547.796034098
1827,7763109.785380126
1828,15759759.27697057
1829,3596272.7730017267
1830,8627442.593479643
1831,9240776.289469622
1832,7250743.132660666
1833,8487810.612824522
1834,3494667.485283036
1835,7300426.759643459
1836,3628055.4379641972
1837,6871910.529509143
1838,6988189.088520515
1839,5967584.552555814
1840,7766838.503619351
1841,6957566.697468853
1842,5190927.287614677
1843,47150452.15470616
1844,35640856.09523822
1845,5197147.203755457
1846,3645508.4299378395
1847,7603796.978358543
1848,11606295.901903544
1849,3493949.516610302
1850,7125232.830763139
1851,7459008.52443948
1852,5492111.965865357
1853,9100551.066337895
1854,3497476.114334751
1855,9426975.189868648
1856,3645596.284225423
1857,6982953.906192001
1858,10235573.57858082
1859,14966928.504752517
1860,4062689.295164397
1861,9023876.937155228
1862,3633334.921285255
1863,62771583.16471685
1864,3628490.268504776
1865,6732296.93370896
1866,3629307.9149565287
1867,7250674.417266281
1868,10728374.492126517
1869,6654632.51117359
1870,7050303.0798320575
1871,9744552.7936982
1872,9744537.044254197
1873,7300214.670371772
1874,9012685.085636828
1875,8798331.198991906
1876,8519542.621419406
1877,5435455.842904845
1878,3627528.2444579136
1879,3851298.903232496
1880,7162992.725772054
1881,7238017.213126861
1882,56339157.74351213
1883,7290221.359916949
1884,47189929.10165381
1885,5504189.848170022
1886,10025485.916395878
1887,8488024.133786652
1888,8857233.965947503
1889,11763379.159619063
1890,5336675.829467673
1891,6248661.270960296
1892,8642864.722467154
1893,8519436.359253937
1894,6783619.762997147
1895,53227786.67550844
1896,13269070.680021198
1897,6552253.304381605
1898,46116255.6982585
1899,8802239.199284868
1900,5188941.76311109
1901,6747333.196337858
1902,6215251.496187469
1903,8219087.9120972855
1904,7250351.246011106
1905,3501439.338956563
1906,9102435.488788852
1907,8185746.349654133
1908,11038120.428316731
1909,13225523.251346046
1910,7487238.505969974
1911,7205562.4160676
1912,3502093.6409251057
1913,6980031.9839961855
