row ID,price_doc
1665,14754843.0
1666,14754843.0
1667,14754843.0
1668,14754843.0
1669,14754843.0
1670,14754843.0
1671,14754843.0
1672,14754843.0
1673,14754843.0
1674,14754843.0
1675,14754843.0
1676,14754843.0
1677,14754843.0
1678,14754843.0
1679,14754843.0
1680,14754843.0
1681,14754843.0
1682,14754843.0
1683,14754843.0
1684,14754843.0
1685,14754843.0
1686,14754843.0
1687,14754843.0
1688,14754843.0
1689,14754843.0
1690,14754843.0
1691,14754843.0
1692,14754843.0
1693,14754843.0
1694,14754843.0
1695,14754843.0
1696,14754843.0
1697,14754843.0
1698,14754843.0
1699,14754843.0
1700,14754843.0
1701,14754843.0
1702,14754843.0
1703,14754843.0
1704,14754843.0
1705,14754843.0
1706,14754843.0
1707,14754843.0
1708,14754843.0
1709,14754843.0
1710,14754843.0
1711,14754843.0
1712,14754843.0
1713,14754843.0
1714,14754843.0
1715,14754843.0
1716,14754843.0
1717,14754843.0
1718,14754843.0
1719,14754843.0
1720,14754843.0
1721,14754843.0
1722,14754843.0
1723,14754843.0
1724,14754843.0
1725,14754843.0
1726,14754843.0
1727,14754843.0
1728,14754843.0
1729,14754843.0
1730,14754843.0
1731,14754843.0
1732,14754843.0
1733,14754843.0
1734,14754843.0
1735,14754843.0
1736,14754843.0
1737,14754843.0
1738,14754843.0
1739,14754843.0
1740,14754843.0
1741,14754843.0
1742,14754843.0
1743,14754843.0
1744,14754843.0
1745,14754843.0
1746,14754843.0
1747,14754843.0
1748,14754843.0
1749,14754843.0
1750,14754843.0
1751,14754843.0
1752,14754843.0
1753,14754843.0
1754,14754843.0
1755,14754843.0
1756,14754843.0
1757,14754843.0
1758,14754843.0
1759,14754843.0
1760,14754843.0
1761,14754843.0
1762,14754843.0
1763,14754843.0
1764,14754843.0
1765,14754843.0
1766,14754843.0
1767,14754843.0
1768,14754843.0
1769,14754843.0
1770,14754843.0
1771,14754843.0
1772,14754843.0
1773,14754843.0
1774,14754843.0
1775,14754843.0
1776,14754843.0
1777,14754843.0
1778,14754843.0
1779,14754843.0
1780,14754843.0
1781,14754843.0
1782,14754843.0
1783,14754843.0
1784,14754843.0
1785,14754843.0
1786,14754843.0
1787,14754843.0
1788,14754843.0
1789,14754843.0
1790,14754843.0
1791,14754843.0
1792,14754843.0
1793,14754843.0
1794,14754843.0
1795,14754843.0
1796,14754843.0
1797,14754843.0
1798,14754843.0
1799,14754843.0
1800,14754843.0
1801,14754843.0
1802,14754843.0
1803,14754843.0
1804,14754843.0
1805,14754843.0
1806,14754843.0
1807,14754843.0
1808,14754843.0
1809,14754843.0
1810,14754843.0
1811,14754843.0
1812,14754843.0
1813,14754843.0
1814,14754843.0
1815,14754843.0
1816,14754843.0
1817,14754843.0
1818,14754843.0
1819,14754843.0
1820,14754843.0
1821,14754843.0
1822,14754843.0
1823,14754843.0
1824,14754843.0
1825,14754843.0
1826,14754843.0
1827,14754843.0
1828,14754843.0
1829,14754843.0
1830,14754843.0
1831,14754843.0
1832,14754843.0
1833,14754843.0
1834,14754843.0
1835,14754843.0
1836,14754843.0
1837,14754843.0
1838,14754843.0
1839,14754843.0
1840,14754843.0
1841,14754843.0
1842,14754843.0
1843,14754843.0
1844,14754843.0
1845,14754843.0
1846,14754843.0
1847,14754843.0
1848,14754843.0
1849,14754843.0
1850,14754843.0
1851,14754843.0
1852,14754843.0
1853,14754843.0
1854,14754843.0
1855,14754843.0
1856,14754843.0
1857,14754843.0
1858,14754843.0
1859,14754843.0
1860,14754843.0
1861,14754843.0
1862,14754843.0
1863,14754843.0
1864,14754843.0
1865,14754843.0
1866,14754843.0
1867,14754843.0
1868,14754843.0
1869,14754843.0
1870,14754843.0
1871,14754843.0
1872,14754843.0
1873,14754843.0
1874,14754843.0
1875,14754843.0
1876,14754843.0
1877,14754843.0
1878,14754843.0
1879,14754843.0
1880,14754843.0
1881,14754843.0
1882,14754843.0
1883,14754843.0
1884,14754843.0
1885,14754843.0
1886,14754843.0
1887,14754843.0
1888,14754843.0
1889,14754843.0
1890,14754843.0
1891,14754843.0
1892,14754843.0
1893,14754843.0
1894,14754843.0
1895,14754843.0
1896,14754843.0
1897,14754843.0
1898,14754843.0
1899,14754843.0
1900,14754843.0
1901,14754843.0
1902,14754843.0
1903,14754843.0
1904,14754843.0
1905,14754843.0
1906,14754843.0
1907,14754843.0
1908,14754843.0
1909,14754843.0
1910,14754843.0
1911,14754843.0
1912,14754843.0
1913,14754843.0
1914,14754843.0
1915,14754843.0
1916,14754843.0
1917,14754843.0
1918,14754843.0
1919,14754843.0
1920,14754843.0
1921,14754843.0
1922,14754843.0
1923,14754843.0
1924,14754843.0
1925,14754843.0
1926,14754843.0
1927,14754843.0
1928,14754843.0
1929,14754843.0
1930,14754843.0
1931,14754843.0
1932,14754843.0
1933,14754843.0
1934,14754843.0
1935,14754843.0
1936,14754843.0
1937,14754843.0
1938,14754843.0
1939,14754843.0
1940,14754843.0
1941,14754843.0
1942,14754843.0
1943,14754843.0
1944,14754843.0
1945,14754843.0
1946,14754843.0
1947,14754843.0
1948,14754843.0
1949,14754843.0
1950,14754843.0
1951,14754843.0
1952,14754843.0
1953,14754843.0
1954,14754843.0
1955,14754843.0
1956,14754843.0
1957,14754843.0
1958,14754843.0
1959,14754843.0
1960,14754843.0
1961,14754843.0
1962,14754843.0
1963,14754843.0
1964,14754843.0
1965,14754843.0
1966,14754843.0
1967,14754843.0
1968,14754843.0
1969,14754843.0
1970,14754843.0
1971,14754843.0
1972,14754843.0
1973,14754843.0
1974,14754843.0
1975,14754843.0
1976,14754843.0
1977,14754843.0
1978,14754843.0
1979,14754843.0
1980,14754843.0
1981,14754843.0
1982,14754843.0
1983,14754843.0
1984,14754843.0
1985,14754843.0
1986,14754843.0
1987,14754843.0
1988,14754843.0
1989,14754843.0
1990,14754843.0
1991,14754843.0
1992,14754843.0
1993,14754843.0
1994,14754843.0
1995,14754843.0
1996,14754843.0
1997,14754843.0
1998,14754843.0
1999,14754843.0
2000,14754843.0
2001,14754843.0
2002,14754843.0
2003,14754843.0
2004,14754843.0
2005,14754843.0
2006,14754843.0
2007,14754843.0
2008,14754843.0
2009,14754843.0
2010,14754843.0
2011,14754843.0
2012,14754843.0
2013,14754843.0
2014,14754843.0
2015,14754843.0
2016,14754843.0
2017,14754843.0
2018,14754843.0
2019,14754843.0
2020,14754843.0
2021,14754843.0
2022,14754843.0
2023,14754843.0
2024,14754843.0
2025,14754843.0
2026,14754843.0
2027,14754843.0
2028,14754843.0
2029,14754843.0
2030,14754843.0
2031,14754843.0
2032,14754843.0
2033,14754843.0
2034,14754843.0
2035,14754843.0
2036,14754843.0
2037,14754843.0
2038,14754843.0
2039,14754843.0
2040,14754843.0
2041,14754843.0
2042,14754843.0
2043,14754843.0
2044,14754843.0
2045,14754843.0
2046,14754843.0
2047,14754843.0
2048,14754843.0
2049,14754843.0
2050,14754843.0
2051,14754843.0
2052,14754843.0
2053,14754843.0
2054,14754843.0
2055,14754843.0
2056,14754843.0
2057,14754843.0
2058,14754843.0
2059,14754843.0
2060,14754843.0
2061,14754843.0
2062,14754843.0
2063,14754843.0
2064,14754843.0
2065,14754843.0
2066,14754843.0
2067,14754843.0
2068,14754843.0
2069,14754843.0
2070,14754843.0
2071,14754843.0
2072,14754843.0
2073,14754843.0
2074,14754843.0
2075,14754843.0
2076,14754843.0
2077,14754843.0
2078,14754843.0
2079,14754843.0
2080,14754843.0
2081,14754843.0
2082,14754843.0
2083,14754843.0
2084,14754843.0
2085,14754843.0
2086,14754843.0
2087,14754843.0
2088,14754843.0
2089,14754843.0
2090,14754843.0
2091,14754843.0
2092,14754843.0
2093,14754843.0
2094,14754843.0
2095,14754843.0
2096,14754843.0
2097,14754843.0
2098,14754843.0
2099,14754843.0
2100,14754843.0
2101,14754843.0
2102,14754843.0
2103,14754843.0
2104,14754843.0
2105,14754843.0
2106,14754843.0
2107,14754843.0
2108,14754843.0
2109,14754843.0
2110,14754843.0
2111,14754843.0
2112,14754843.0
2113,14754843.0
2114,14754843.0
2115,14754843.0
2116,14754843.0
2117,14754843.0
2118,14754843.0
2119,14754843.0
2120,14754843.0
2121,14754843.0
2122,14754843.0
2123,14754843.0
2124,14754843.0
2125,14754843.0
2126,14754843.0
2127,14754843.0
2128,14754843.0
2129,14754843.0
2130,14754843.0
2131,14754843.0
2132,14754843.0
2133,14754843.0
2134,14754843.0
2135,14754843.0
2136,14754843.0
2137,14754843.0
2138,14754843.0
2139,14754843.0
2140,14754843.0
2141,14754843.0
2142,14754843.0
2143,14754843.0
2144,14754843.0
2145,14754843.0
2146,14754843.0
2147,14754843.0
2148,14754843.0
2149,14754843.0
2150,14754843.0
2151,14754843.0
2152,14754843.0
2153,14754843.0
2154,14754843.0
2155,14754843.0
2156,14754843.0
2157,14754843.0
2158,14754843.0
2159,14754843.0
2160,14754843.0
2161,14754843.0
2162,14754843.0
2163,14754843.0
2164,14754843.0
2165,14754843.0
2166,14754843.0
2167,14754843.0
2168,14754843.0
2169,14754843.0
2170,14754843.0
2171,14754843.0
2172,14754843.0
2173,14754843.0
2174,14754843.0
2175,14754843.0
2176,14754843.0
2177,14754843.0
2178,14754843.0
2179,14754843.0
2180,14754843.0
2181,14754843.0
2182,14754843.0
2183,14754843.0
2184,14754843.0
2185,14754843.0
2186,14754843.0
2187,14754843.0
2188,14754843.0
2189,14754843.0
2190,14754843.0
2191,14754843.0
2192,14754843.0
2193,14754843.0
2194,14754843.0
2195,14754843.0
2196,14754843.0
2197,14754843.0
2198,14754843.0
2199,14754843.0
2200,14754843.0
2201,14754843.0
2202,14754843.0
2203,14754843.0
2204,14754843.0
2205,14754843.0
2206,14754843.0
2207,14754843.0
2208,14754843.0
2209,14754843.0
2210,14754843.0
2211,14754843.0
2212,14754843.0
2213,14754843.0
2214,14754843.0
2215,14754843.0
2216,14754843.0
2217,14754843.0
2218,14754843.0
2219,14754843.0
2220,14754843.0
2221,14754843.0
2222,14754843.0
2223,14754843.0
2224,14754843.0
2225,14754843.0
2226,14754843.0
2227,14754843.0
2228,14754843.0
2229,14754843.0
2230,14754843.0
2231,14754843.0
2232,14754843.0
2233,14754843.0
2234,14754843.0
2235,14754843.0
2236,14754843.0
2237,14754843.0
2238,14754843.0
2239,14754843.0
2240,14754843.0
2241,14754843.0
2242,14754843.0
2243,14754843.0
2244,14754843.0
2245,14754843.0
2246,14754843.0
2247,14754843.0
2248,14754843.0
2249,14754843.0
2250,14754843.0
2251,14754843.0
2252,14754843.0
2253,14754843.0
2254,14754843.0
2255,14754843.0
2256,14754843.0
2257,14754843.0
2258,14754843.0
2259,14754843.0
2260,14754843.0
2261,14754843.0
2262,14754843.0
2263,14754843.0
2264,14754843.0
2265,14754843.0
2266,14754843.0
2267,14754843.0
2268,14754843.0
2269,14754843.0
2270,14754843.0
2271,14754843.0
2272,14754843.0
2273,14754843.0
2274,14754843.0
2275,14754843.0
2276,14754843.0
2277,14754843.0
2278,14754843.0
2279,14754843.0
2280,14754843.0
2281,14754843.0
2282,14754843.0
2283,14754843.0
2284,14754843.0
2285,14754843.0
2286,14754843.0
2287,14754843.0
2288,14754843.0
2289,14754843.0
2290,14754843.0
2291,14754843.0
2292,14754843.0
2293,14754843.0
2294,14754843.0
2295,14754843.0
2296,14754843.0
2297,14754843.0
2298,14754843.0
2299,14754843.0
2300,14754843.0
2301,14754843.0
2302,14754843.0
2303,14754843.0
2304,14754843.0
2305,14754843.0
2306,14754843.0
2307,14754843.0
2308,14754843.0
2309,14754843.0
2310,14754843.0
2311,14754843.0
2312,14754843.0
2313,14754843.0
2314,14754843.0
2315,14754843.0
2316,14754843.0
2317,14754843.0
2318,14754843.0
2319,14754843.0
2320,14754843.0
2321,14754843.0
2322,14754843.0
2323,14754843.0
2324,14754843.0
2325,14754843.0
2326,14754843.0
2327,14754843.0
2328,14754843.0
2329,14754843.0
2330,14754843.0
2331,14754843.0
2332,14754843.0
2333,14754843.0
2334,14754843.0
2335,14754843.0
2336,14754843.0
2337,14754843.0
2338,14754843.0
2339,14754843.0
2340,14754843.0
2341,14754843.0
2342,14754843.0
2343,14754843.0
2344,14754843.0
2345,14754843.0
2346,14754843.0
2347,14754843.0
2348,14754843.0
2349,14754843.0
2350,14754843.0
2351,14754843.0
2352,14754843.0
2353,14754843.0
2354,14754843.0
2355,14754843.0
2356,14754843.0
2357,14754843.0
2358,14754843.0
2359,14754843.0
2360,14754843.0
2361,14754843.0
2362,14754843.0
2363,14754843.0
2364,14754843.0
2365,14754843.0
2366,14754843.0
2367,14754843.0
2368,14754843.0
2369,14754843.0
2370,14754843.0
2371,14754843.0
2372,14754843.0
2373,14754843.0
2374,14754843.0
2375,14754843.0
2376,14754843.0
2377,14754843.0
2378,14754843.0
2379,14754843.0
2380,14754843.0
2381,14754843.0
2382,14754843.0
2383,14754843.0
2384,14754843.0
2385,14754843.0
2386,14754843.0
2387,14754843.0
2388,14754843.0
2389,14754843.0
2390,14754843.0
2391,14754843.0
2392,14754843.0
2393,14754843.0
2394,14754843.0
2395,14754843.0
2396,14754843.0
2397,14754843.0
2398,14754843.0
2399,14754843.0
2400,14754843.0
2401,14754843.0
2402,14754843.0
2403,14754843.0
2404,14754843.0
2405,14754843.0
2406,14754843.0
2407,14754843.0
2408,14754843.0
2409,14754843.0
2410,14754843.0
2411,14754843.0
2412,14754843.0
2413,14754843.0
2414,14754843.0
2415,14754843.0
2416,14754843.0
2417,14754843.0
2418,14754843.0
2419,14754843.0
2420,14754843.0
2421,14754843.0
2422,14754843.0
2423,14754843.0
2424,14754843.0
2425,14754843.0
2426,14754843.0
2427,14754843.0
2428,14754843.0
2429,14754843.0
2430,14754843.0
2431,14754843.0
2432,14754843.0
2433,14754843.0
2434,14754843.0
2435,14754843.0
2436,14754843.0
2437,14754843.0
2438,14754843.0
2439,14754843.0
2440,14754843.0
2441,14754843.0
2442,14754843.0
2443,14754843.0
2444,14754843.0
2445,14754843.0
2446,14754843.0
2447,14754843.0
2448,14754843.0
2449,14754843.0
2450,14754843.0
2451,14754843.0
2452,14754843.0
2453,14754843.0
2454,14754843.0
2455,14754843.0
2456,14754843.0
2457,14754843.0
2458,14754843.0
2459,14754843.0
2460,14754843.0
2461,14754843.0
2462,14754843.0
2463,14754843.0
2464,14754843.0
2465,14754843.0
2466,14754843.0
2467,14754843.0
2468,14754843.0
2469,14754843.0
2470,14754843.0
2471,14754843.0
2472,14754843.0
2473,14754843.0
2474,14754843.0
2475,14754843.0
2476,14754843.0
2477,14754843.0
2478,14754843.0
2479,14754843.0
2480,14754843.0
2481,14754843.0
2482,14754843.0
2483,14754843.0
2484,14754843.0
2485,14754843.0
2486,14754843.0
2487,14754843.0
2488,14754843.0
2489,14754843.0
2490,14754843.0
2491,14754843.0
2492,14754843.0
2493,14754843.0
2494,14754843.0
2495,14754843.0
2496,14754843.0
2497,14754843.0
2498,14754843.0
2499,14754843.0
2500,14754843.0
2501,14754843.0
2502,14754843.0
2503,14754843.0
2504,14754843.0
2505,14754843.0
2506,14754843.0
2507,14754843.0
2508,14754843.0
2509,14754843.0
2510,14754843.0
2511,14754843.0
2512,14754843.0
2513,14754843.0
2514,14754843.0
2515,14754843.0
2516,14754843.0
2517,14754843.0
2518,14754843.0
2519,14754843.0
2520,14754843.0
2521,14754843.0
2522,14754843.0
2523,14754843.0
2524,14754843.0
2525,14754843.0
2526,14754843.0
2527,14754843.0
2528,14754843.0
2529,14754843.0
2530,14754843.0
2531,14754843.0
2532,14754843.0
2533,14754843.0
2534,14754843.0
2535,14754843.0
2536,14754843.0
2537,14754843.0
2538,14754843.0
2539,14754843.0
2540,14754843.0
2541,14754843.0
2542,14754843.0
2543,14754843.0
2544,14754843.0
2545,14754843.0
2546,14754843.0
2547,14754843.0
2548,14754843.0
2549,14754843.0
2550,14754843.0
2551,14754843.0
2552,14754843.0
2553,14754843.0
2554,14754843.0
2555,14754843.0
2556,14754843.0
2557,14754843.0
2558,14754843.0
2559,14754843.0
2560,14754843.0
2561,14754843.0
2562,14754843.0
2563,14754843.0
2564,14754843.0
2565,14754843.0
2566,14754843.0
2567,14754843.0
2568,14754843.0
2569,14754843.0
2570,14754843.0
2571,14754843.0
2572,14754843.0
2573,14754843.0
2574,14754843.0
2575,14754843.0
2576,14754843.0
2577,14754843.0
2578,14754843.0
2579,14754843.0
2580,14754843.0
2581,14754843.0
2582,14754843.0
2583,14754843.0
2584,14754843.0
2585,14754843.0
2586,14754843.0
2587,14754843.0
2588,14754843.0
2589,14754843.0
2590,14754843.0
2591,14754843.0
2592,14754843.0
2593,14754843.0
2594,14754843.0
2595,14754843.0
2596,14754843.0
2597,14754843.0
2598,14754843.0
2599,14754843.0
2600,14754843.0
2601,14754843.0
2602,14754843.0
2603,14754843.0
2604,14754843.0
2605,14754843.0
2606,14754843.0
2607,14754843.0
2608,14754843.0
2609,14754843.0
2610,14754843.0
2611,14754843.0
2612,14754843.0
2613,14754843.0
2614,14754843.0
2615,14754843.0
2616,14754843.0
2617,14754843.0
2618,14754843.0
2619,14754843.0
2620,14754843.0
2621,14754843.0
2622,14754843.0
2623,14754843.0
2624,14754843.0
2625,14754843.0
2626,14754843.0
2627,14754843.0
2628,14754843.0
2629,14754843.0
2630,14754843.0
2631,14754843.0
2632,14754843.0
2633,14754843.0
2634,14754843.0
2635,14754843.0
2636,14754843.0
2637,14754843.0
2638,14754843.0
2639,14754843.0
2640,14754843.0
2641,14754843.0
2642,14754843.0
2643,14754843.0
2644,14754843.0
2645,14754843.0
2646,14754843.0
2647,14754843.0
2648,14754843.0
2649,14754843.0
2650,14754843.0
2651,14754843.0
2652,14754843.0
2653,14754843.0
2654,14754843.0
2655,14754843.0
2656,14754843.0
2657,14754843.0
2658,14754843.0
2659,14754843.0
2660,14754843.0
2661,14754843.0
2662,14754843.0
2663,14754843.0
2664,14754843.0
2665,14754843.0
2666,14754843.0
2667,14754843.0
2668,14754843.0
2669,14754843.0
2670,14754843.0
2671,14754843.0
2672,14754843.0
2673,14754843.0
2674,14754843.0
2675,14754843.0
2676,14754843.0
2677,14754843.0
2678,14754843.0
2679,14754843.0
2680,14754843.0
2681,14754843.0
2682,14754843.0
2683,14754843.0
2684,14754843.0
2685,14754843.0
2686,14754843.0
2687,14754843.0
2688,14754843.0
2689,14754843.0
2690,14754843.0
2691,14754843.0
2692,14754843.0
2693,14754843.0
2694,14754843.0
2695,14754843.0
2696,14754843.0
2697,14754843.0
2698,14754843.0
2699,14754843.0
2700,14754843.0
2701,14754843.0
2702,14754843.0
2703,14754843.0
2704,14754843.0
2705,14754843.0
2706,14754843.0
2707,14754843.0
2708,14754843.0
2709,14754843.0
2710,14754843.0
2711,14754843.0
2712,14754843.0
