row ID,price_doc
1358,12038782.624746049
1359,8275460.452367509
1360,26241525.772351943
1361,11078258.89559337
1362,9129853.039495194
1363,6104086.97805568
1364,5215111.641908372
1365,2506029.575502122
1366,5553284.757661546
1367,2432887.541932786
1368,2825965.541932786
1369,13737778.999700272
1370,6617167.377614701
1371,2392805.541932786
1372,2290869.575502122
1373,49444763.6623809
1374,8742040.467492783
1375,12563647.992856706
1376,4967239.377614701
1377,53247636.19715091
1378,36033103.11011382
1379,5088090.724637711
1380,8790042.950677598
1381,8930515.368657792
1382,5018370.724637711
1383,14442865.469289506
1384,10218611.556146348
1385,1648743.5419327859
1386,4756058.581620896
1387,4389263.089383805
1388,4502775.089383805
1389,3709761.089383805
1390,5045162.724637711
1391,5990879.253453935
1392,8096959.430085862
1393,2461389.575502122
1394,55142639.72326251
1395,23935326.607480727
1396,8439004.759259904
1397,6808540.734834397
1398,8674830.70184871
1399,8048445.974771226
1400,7697787.377614701
1401,1572203.5419327859
1402,7386050.962800706
1403,8186611.368657792
1404,19431409.469289504
1405,9298568.73681804
1406,3905976.40447017
1407,4935086.724637711
1408,2104073.541932786
1409,5266336.955384934
1410,1628103.5419327859
1411,5539739.535947526
1412,43625600.790889464
1413,7516806.547952378
1414,2719833.989221299
1415,8630094.70184871
1416,5717526.724637711
1417,40166574.2985036
1418,4918834.724637711
1419,6057257.891637528
1420,2590109.575502122
1421,4865585.989221299
1422,4869765.716302598
1423,56459477.750718795
1424,14603122.511365617
1425,9779471.556146348
1426,3562464.1602990273
1427,7932100.888860429
1428,4989726.724637711
1429,6707660.960836137
1430,1647031.5419327859
1431,8007703.582853043
1432,9583239.925527299
1433,5456726.323747361
1434,34341685.77235194
1435,2632893.575502122
1436,6692567.398408616
1437,2371169.989221299
1438,1812925.883916581
1439,5231448.089383805
1440,10260277.677968705
1441,4981686.724637711
1442,7808899.256173814
1443,5959513.989221299
1444,5089207.377614701
1445,4795495.377614701
1446,6045473.465379441
1447,2712929.989221299
1448,5146791.377614701
1449,5130913.375695908
1450,7679337.891637528
1451,63697265.65764018
1452,6745170.546910966
1453,9836728.089383805
1454,8862004.784677232
1455,4914023.377614701
1456,7985652.853040421
1457,12963889.371339524
1458,6803401.891637528
1459,2768377.989221299
1460,2065081.5419327859
1461,54423009.35639163
1462,7158235.377614701
1463,5521976.242315019
1464,8452259.256173814
1465,5006242.724637711
1466,51636084.13075801
1467,5057886.724637711
1468,8460530.786676133
1469,2127265.541932786
1470,7030743.398408616
1471,4936087.377614701
1472,7286866.747697556
1473,4861543.377614701
1474,4874071.377614701
1475,52792957.508041106
1476,8838804.784677232
1477,47172819.41560479
1478,4969858.724637711
1479,2398031.541932786
1480,2333801.989221299
1481,9769859.556146348
1482,9355816.73681804
1483,11023419.842046464
1484,4807191.377614701
1485,5393848.968232835
1486,26120757.772351943
1487,8655188.784677232
1488,2140521.541932786
1489,5093021.808080399
1490,6463964.5053956155
1491,4307195.541932786
1492,49593567.72911235
1493,6036227.885820115
1494,13666531.901509965
1495,4620550.425386155
1496,5561654.475080216
1497,4921974.724637711
1498,6940559.346994126
1499,8505403.967153275
1500,8648403.368657792
1501,2788789.575502122
1502,5235998.924802506
1503,3794507.089383805
1504,9424064.648061479
1505,8444574.332616532
1506,1701483.5419327859
1507,13569234.999700272
1508,7700315.377614701
1509,10741826.13947078
1510,56206658.795831405
1511,7628198.547952378
1512,9784153.989221299
1513,56363895.54921838
1514,12378624.896913255
1515,7267415.377614701
1516,2543325.575502122
1517,10705183.377614701
1518,10646293.101121629
1519,2620717.575502122
1520,44024729.679700576
1521,5805180.5053956155
1522,7445941.24859401
1523,43556092.707677566
1524,58436065.34544154
1525,4907383.377614701
1526,6003666.982606614
1527,6792217.374932969
1528,9319261.724431718
1529,4935146.724637711
1530,53131888.934740745
1531,2756077.541932786
1532,7961290.950677598
1533,2710293.575502122
1534,3862129.089383805
1535,11975611.842046464
1536,12541906.511365617
1537,37882009.43130561
1538,3797247.089383805
1539,6575750.6178071145
1540,4210118.425386155
1541,4865735.377614701
1542,55587987.4730775
1543,8733038.70184871
1544,6762578.724637711
1545,13603139.901509965
1546,15000099.901509965
1547,6108465.869992936
1548,8643886.70184871
1549,5105800.37542888
1550,4970327.377614701
1551,2552253.575502122
1552,3748319.089383805
1553,8182534.547952378
1554,11603575.395803178
1555,26151477.772351943
1556,2831617.989221299
1557,7703535.430085862
1558,8434484.784677232
1559,5858041.808080399
1560,2525837.575502122
1561,5021034.761659348
1562,11271101.8080804
1563,1940029.5419327859
1564,43851531.225705825
1565,68076357.75399706
1566,9386460.020936692
1567,5241271.377614701
1568,8095035.377614701
1569,37113295.08163043
1570,4915383.377614701
1571,6192462.724637711
1572,51383313.1620061
1573,4950142.724637711
1574,2619917.575502122
1575,46497281.83640071
1576,1990601.5419327859
1577,9170163.212953294
1578,5529668.734834397
1579,6126825.891637528
1580,2589133.575502122
1581,7977111.582853043
1582,2590349.575502122
1583,51571091.14115354
1584,6580671.030263627
1585,3796595.089383805
1586,9552925.192250932
1587,10975034.160924638
1588,5359712.474767411
1589,69919802.04501316
1590,13361453.32363292
1591,5418877.685575211
1592,12983776.724637711
1593,1638835.5419327859
1594,7312972.230596269
1595,64813838.02660342
1596,49664474.39644023
1597,7867810.724637711
1598,44483656.92107936
1599,10790425.989221299
1600,56274868.34533473
1601,4018767.40447017
1602,60173657.150116645
1603,12741927.377614701
1604,8342839.582853043
1605,2108541.541932786
1606,9371735.377614701
1607,10075603.212953294
1608,5553670.590028489
1609,5096278.724637711
1610,4981686.724637711
1611,6071126.830976212
1612,58779780.02887698
1613,4936670.724637711
1614,60110185.76584979
1615,6132126.97805568
1616,26267189.772351943
1617,4807191.377614701
1618,57974785.89052256
1619,2661741.575502122
1620,48216435.766551696
1621,1619351.5419327859
1622,57402053.412040435
1623,5667943.377614701
1624,2225517.575502122
1625,2406077.575502122
1626,10349919.992856706
1627,2066485.5419327859
1628,4774119.377614701
1629,3824409.089383805
1630,40336449.1572816
1631,2640085.575502122
1632,8099940.452367509
1633,5008757.381654466
1634,4936670.724637711
1635,2067461.5419327859
1636,53574851.46962329
1637,5640906.724637711
1638,10583605.101121629
1639,9439646.892690385
1640,13574115.901509965
1641,4981686.724637711
1642,10292133.101121629
1643,1653443.5419327859
1644,2668541.575502122
1645,11387319.395803178
1646,8983779.256173814
1647,48536638.940160476
1648,2233513.541932786
1649,3892869.40447017
1650,7054007.398408616
1651,2007593.5419327859
1652,12424229.61472484
1653,5507936.1321847085
1654,10468065.8080804
1655,72060197.67660496
1656,4768983.377614701
1657,1449022.5419327859
1658,2589133.575502122
1659,4858919.377614701
1660,68960459.78792927
1661,4992983.377614701
1662,59333846.94225665
1663,13500053.101121629
1664,39591456.52613231
1665,50051250.47452708
1666,2132675.541932786
1667,5458910.71948787
1668,8707892.784677232
1669,48576549.64838382
1670,6959207.030263627
1671,9272286.70184871
1672,7877657.646867478
1673,55728770.53806277
1674,9657039.346994126
1675,6963602.658410752
1676,7420489.891637528
1677,10120415.837774003
1678,6402031.253453935
1679,8087562.950677598
1680,9387127.582853043
1681,7083405.935830796
1682,11297453.32363292
1683,8136898.733831132
1684,6400615.881837571
1685,9365755.377614701
1686,9590173.745286668
1687,40266859.0255067
1688,9561858.733831132
1689,7541049.646867478
1690,7734367.462800706
1691,58829707.2571952
1692,61880694.68836471
1693,36450567.56525966
1694,7428960.983102525
1695,4560855.377614701
1696,1957065.5419327859
1697,4848039.377614701
1698,7385104.968232835
1699,4012912.089383805
1700,8446455.582853043
1701,56820368.248388015
1702,46175976.04800644
1703,11500055.395803178
1704,4863306.834375108
1705,5670693.852452958
1706,4766737.375695908
1707,2666005.575502122
1708,10541339.967153275
1709,10359357.724431718
1710,48672777.982337676
1711,10570803.089383805
1712,54015260.48107787
1713,8606933.876397813
1714,6051241.891637528
1715,11123693.32363292
1716,62115759.1278226
1717,58115349.50022098
1718,59756059.31445166
1719,6096076.960836137
1720,7901110.773709977
1721,3775721.089383805
1722,9316794.278421128
1723,4820759.377614701
1724,6422104.376397813
1725,5110224.2544572
1726,5075814.724637711
1727,45930154.453210555
1728,5595802.917360032
1729,3821252.40447017
1730,61895464.271879636
1731,2623501.575502122
1732,6121050.011396134
1733,6635276.84027263
1734,11261378.55700084
1735,5021298.724637711
1736,4998647.377614701
1737,10096829.745286668
1738,47444332.240102015
1739,5363584.474767411
1740,8672690.786676133
1741,9724082.89559337
1742,52241252.96243449
1743,1709047.5419327859
1744,6255502.51176616
1745,35016191.784310065
1746,3201401.989221299
1747,5067150.893315995
1748,7163339.377614701
1749,3725705.089383805
1750,6885120.968232835
1751,10252197.101121629
1752,8314019.377614701
1753,8001103.346994126
1754,10421764.07885524
1755,5115488.1321847085
1756,6244657.835122788
1757,11574269.745286668
1758,4759367.377614701
1759,3743582.805036271
1760,5475697.808080399
1761,48587457.1327283
1762,5803190.323747361
1763,5456951.377614701
1764,6361316.888860429
1765,5910358.323747361
1766,56299757.11877128
1767,60833955.21775027
1768,6208906.122865403
1769,8411584.968232835
1770,56251413.99500438
1771,11030085.101121629
1772,10262565.101121629
1773,7889194.950677598
1774,18647157.772351943
1775,10934843.967153275
1776,12535154.747697556
1777,6519385.374932969
1778,10735572.07885524
1779,10389221.101121629
1780,5018975.377614701
1781,12050271.992856706
1782,5477212.041646684
1783,2692473.989221299
1784,5907483.535947526
1785,5149606.893315995
1786,8917165.32363292
1787,8603100.759259904
1788,5658343.377614701
1789,7421323.089383805
1790,10737319.395803178
1791,13424542.724637711
1792,3684461.089383805
1793,1682127.5419327859
1794,5461167.377614701
1795,8260941.347108567
1796,6601582.51176616
1797,7691493.24859401
1798,5539407.253453935
1799,26296885.772351943
1800,4224048.089383805
1801,4846679.377614701
1802,11843543.395803178
1803,6348631.398408616
1804,7794340.888860429
1805,3013689.989221299
1806,3975724.089383805
1807,4153712.089383805
1808,6742553.891637528
1809,5010997.269593919
1810,4981686.724637711
1811,16596081.10262462
1812,60513184.01983448
1813,2657309.575502122
1814,4797108.757661546
1815,4832497.375695908
1816,58923333.57545348
1817,5361453.685575211
1818,7628775.377614701
1819,5580593.989221299
1820,8502644.853040421
1821,14933219.901509965
1822,12181983.078061784
1823,9093880.376397813
1824,62150067.432599746
1825,3799229.089383805
1826,4000048.089383805
1827,8182325.876397813
1828,13181489.142968858
1829,8985092.750966752
1830,13950098.999700272
1831,8262564.888860429
1832,4230624.089383805
1833,8136085.876397813
1834,4810663.377614701
1835,10289637.101121629
1836,2544813.575502122
1837,6221763.256173814
1838,5561761.465379441
1839,9458965.101121629
1840,8492978.786676133
1841,7245397.24859401
1842,2781457.989221299
1843,43884775.16839381
1844,41651279.97193309
1845,4686353.989221299
1846,1422483.5419327859
1847,7814099.368657792
1848,10029608.05070659
1849,4772647.377614701
1850,8264755.212953294
1851,6463669.405015672
1852,5022614.724637711
1853,7335990.323747361
1854,4767367.377614701
1855,12092796.759259904
1856,1752403.5419327859
1857,10653877.101121629
1858,10762866.786676133
1859,13811410.511365617
1860,5108335.377614701
1861,14489463.395803178
1862,2622229.575502122
1863,60156054.54800864
1864,2491629.575502122
1865,6514713.374932969
1866,2534293.575502122
1867,4040366.089383805
1868,9402802.733831132
1869,6705433.374932969
1870,5968161.465379441
1871,8824596.452367509
1872,8717716.452367509
1873,10437189.101121629
1874,8676373.876397813
1875,7440637.974771226
1876,5638853.97805568
1877,4243238.425386155
1878,2649453.575502122
1879,5870271.377614701
1880,5473152.1321847085
1881,3681623.089383805
1882,60513772.83575221
1883,14519173.101121629
1884,52228650.30075999
1885,12537239.395803178
1886,7872730.278421128
1887,5585734.475080216
1888,8398461.974771226
1889,12706290.747697556
1890,12438359.395803178
1891,6044833.465379441
1892,11969232.982194627
1893,5495617.97805568
1894,5801538.982606614
1895,45541283.894637786
1896,35433845.77235194
1897,6005042.917360032
1898,35160189.16594633
1899,8346557.974771226
1900,2358889.989221299
1901,9276507.556146348
1902,9310364.759259904
1903,7961290.950677598
1904,3797905.089383805
1905,7153523.377614701
1906,10167868.401860917
1907,10355635.556146348
1908,9324566.323747361
1909,26163509.772351943
1910,8571639.84625789
