row ID,price_doc
1355,48745329.05739071
1356,7279710.519728861
1357,13462977.349750578
1358,14565683.270027643
1359,8059312.152386917
1360,25086773.558850177
1361,12594107.116842747
1362,10996680.860560924
1363,4921248.255376538
1364,5639160.709900705
1365,4055499.4835904166
1366,4313958.776330885
1367,3715500.3714417964
1368,4449056.394343082
1369,14320619.419434415
1370,8290325.544786879
1371,4775639.617659239
1372,4372168.423918704
1373,51923840.83397709
1374,7467505.147092187
1375,13806232.519777387
1376,5093365.632762894
1377,50801445.79922572
1378,33710171.776314795
1379,4509192.384790627
1380,9149547.388164498
1381,7674852.552809045
1382,4432336.170015415
1383,16618476.320901642
1384,12137765.829548325
1385,3129713.65884999
1386,5392256.971187318
1387,4625238.604368867
1388,4752722.234750062
1389,3882009.613454353
1390,4462478.1890338175
1391,6109809.541590165
1392,8070705.974164303
1393,4414306.456227632
1394,56039057.99289295
1395,27224223.058908544
1396,8142855.561785661
1397,5831708.324694581
1398,8450566.19674633
1399,7971625.658613543
1400,6693092.595214819
1401,3206871.543793015
1402,9514169.039541584
1403,6799368.282653351
1404,19234041.75616529
1405,8376810.132598867
1406,2129982.428976802
1407,4338693.786742011
1408,3799051.0844417103
1409,5427522.977623755
1410,3083697.3978049457
1411,6154828.767134801
1412,46918623.28704268
1413,8276437.658590428
1414,4342592.961419335
1415,8400512.527034244
1416,5198355.216734773
1417,43967809.94871719
1418,4321105.594732445
1419,5539141.53445388
1420,4071598.529416546
1421,5714631.795514217
1422,5270284.807322919
1423,55288853.976877555
1424,14557572.353774615
1425,11491790.77331638
1426,2072593.933423113
1427,7556566.940744252
1428,4398807.469298169
1429,7046073.244638492
1430,2852558.4001328666
1431,6209455.659000404
1432,11274072.096276388
1433,4988279.308200883
1434,33962271.52699235
1435,4287543.993686043
1436,6493688.311501442
1437,2981792.034871528
1438,2087396.468196625
1439,6700596.7651158
1440,11860918.399888549
1441,4390741.355013026
1442,6580735.0661034575
1443,6912517.424697107
1444,4570813.101179237
1445,4537212.66358811
1446,4596824.509224683
1447,4334916.942376329
1448,5543576.255581524
1449,4956690.9403361585
1450,7317517.929705001
1451,62935453.05380355
1452,5946251.907437513
1453,11376477.256813906
1454,9578530.638904136
1455,4500292.62497627
1456,6859256.483188656
1457,13000462.07468921
1458,6357874.021818409
1459,4396880.758352984
1460,3652688.339074429
1461,53686918.61498987
1462,6912701.616433946
1463,3543759.1588811874
1464,7281117.135543959
1465,4417951.365228476
1466,47898105.97087498
1467,4477209.956058413
1468,6967701.9479394965
1469,3730247.6576115545
1470,6628624.987020994
1471,4573588.863569327
1472,6700598.8774067955
1473,4512307.610105744
1474,4495775.631065011
1475,55780078.780555405
1476,9832533.612395773
1477,49952476.12509509
1478,4378221.229072958
1479,3624332.007141277
1480,2940682.590048602
1481,12006787.521058513
1482,8473886.846611563
1483,11569904.75267074
1484,4635806.534523455
1485,5672474.678699471
1486,24952654.94081082
1487,9835476.26192215
1488,3918936.6091722697
1489,3738350.5186024867
1490,6082341.29843781
1491,6140097.921348086
1492,47448019.08511047
1493,6644307.72828971
1494,13750256.518950433
1495,3095939.374242373
1496,6570265.402193563
1497,4324594.694297448
1498,6496841.4866356
1499,7400580.505529667
1500,7482396.11207986
1501,4082770.227716055
1502,4154073.043631209
1503,3976739.1971045677
1504,11253874.115870267
1505,7587338.285482976
1506,2956700.5149975717
1507,14166593.860696463
1508,6623530.975912437
1509,9174860.865668727
1510,53773708.05921758
1511,8560151.181132764
1512,11103698.461265344
1513,57014709.57174152
1514,13846703.332400689
1515,7682663.009979071
1516,4112913.3782359455
1517,11960909.355351625
1518,10778721.938589588
1519,4273538.096644744
1520,46723507.819101885
1521,5926433.034019483
1522,8058003.19411716
1523,50680624.92814635
1524,59789022.433362804
1525,4720994.528862806
1526,5627220.978281669
1527,6354912.650786938
1528,9708593.46208341
1529,4339081.381473608
1530,51212923.72934427
1531,4334985.612670636
1532,6930161.950780228
1533,4185541.7232544664
1534,4016273.185676085
1535,12367074.889441682
1536,12317672.833223559
1537,39647027.93856442
1538,3943742.509824356
1539,6064732.169191642
1540,3695660.4947966076
1541,5581852.7895028815
1542,60646668.56811515
1543,8515264.328722456
1544,6343705.9071809575
1545,13401858.336182918
1546,13254820.787771923
1547,5668809.524625305
1548,8415592.327250376
1549,5391839.407711111
1550,4465825.000890493
1551,4112425.6100084297
1552,3888527.0733339824
1553,11152199.620646648
1554,13129273.099365665
1555,24986413.67267546
1556,4467130.037571201
1557,7520108.126645425
1558,9540967.211514648
1559,5531922.905689571
1560,4168096.6397566143
1561,5532765.650574015
1562,11804865.821602821
1563,4224699.689565282
1564,42142776.48709971
1565,68615367.28018036
1566,11213612.05575535
1567,5643403.135453695
1568,7190867.724414385
1569,37213749.04921648
1570,5045555.488890883
1571,5717739.601733414
1572,46347979.28933668
1573,4355221.58022066
1574,4700711.380746111
1575,48448611.54810909
1576,3890430.162643099
1577,8423504.421546735
1578,5592936.687988505
1579,5616620.488598762
1580,4238785.867142944
1581,6175304.722188149
1582,4323376.464162961
1583,49688141.518761426
1584,7428082.436859734
1585,3941280.1077214964
1586,11482431.097428884
1587,11347447.27735671
1588,4586297.528968833
1589,64814414.60771972
1590,15271532.270581018
1591,5510620.35440406
1592,14770193.172146771
1593,3221907.423101384
1594,5676181.662764877
1595,57310605.74411585
1596,52896627.19444426
1597,7553241.647403878
1598,42316303.82368718
1599,13186056.507798214
1600,58716216.30523897
1601,2324628.8615950644
1602,58935103.808842614
1603,13035243.515039766
1604,6726170.385833543
1605,3727470.1106185634
1606,9896771.615951378
1607,10529388.908780426
1608,6323816.593549974
1609,4518384.54621431
1610,4390741.355013026
1611,6430972.074154692
1612,54324468.61161552
1613,4340587.588643925
1614,53584459.86688893
1615,4901192.319790473
1616,25116232.303381965
1617,6054439.7521858495
1618,58775120.03286312
1619,4238968.1876341365
1620,49045091.672694445
1621,3659371.288467439
1622,58192262.910732225
1623,5203358.460858788
1624,4375977.108175365
1625,5011332.288239777
1626,10768048.03515729
1627,4013013.5922264457
1628,4444230.482142555
1629,4009914.7511396054
1630,39357716.287675776
1631,4200357.335133884
1632,7670013.584300711
1633,5519055.938593259
1634,4340482.8817708995
1635,3561632.0947618242
1636,51381412.02722776
1637,5112388.317027435
1638,10710332.728002224
1639,11215346.168792572
1640,13608743.681574466
1641,4390584.294703482
1642,10765282.944420744
1643,3041100.261388954
1644,4143070.841852123
1645,12207328.163364097
1646,8734239.617420815
1647,54154689.83353931
1648,3784365.191309817
1649,2074482.5933454987
1650,6830870.3412815
1651,3737449.0464439467
1652,15451337.474914659
1653,5563269.5467955675
1654,10079180.701611944
1655,68833600.35054088
1656,4592684.570976149
1657,3563298.8042950984
1658,4238796.337830247
1659,4694023.37919022
1660,65076206.89389862
1661,4521682.110858429
1662,58607193.073813334
1663,13905846.648732165
1664,39505902.14282806
1665,45213667.21665493
1666,3656757.117207993
1667,3636115.3036199342
1668,9550820.22283559
1669,41242328.630057186
1670,7711995.589073259
1671,9697256.283746941
1672,9237297.429847732
1673,59833911.57310189
1674,8819712.905859873
1675,6969697.536999561
1676,7480308.192543007
1677,12841059.1437745
1678,5917563.345579449
1679,8113271.425944441
1680,7750595.846982335
1681,6629075.485375337
1682,13027606.555620978
1683,7958843.678166444
1684,5130053.012490142
1685,10113465.885970416
1686,8829891.513081625
1687,39921658.39203719
1688,9533959.111772409
1689,7125727.73275338
1690,9496102.036323868
1691,53411286.55325307
1692,62598515.77071039
1693,35409481.27918403
1694,7205759.093674255
1695,4633472.0100352615
1696,3855880.23660402
1697,5029109.572697636
1698,7838224.428053283
1699,4182474.072815856
1700,6763349.816052898
1701,53218270.225889444
1702,49874868.9243023
1703,13225754.07283673
1704,4113155.308181675
1705,4807590.717749689
1706,4790425.002727902
1707,3994995.620766936
1708,9572198.693107665
1709,10620375.335489819
1710,47092420.41380197
1711,11401059.362403717
1712,54074223.35871857
1713,8090488.36193824
1714,5532368.138853917
1715,13340253.703608504
1716,69426372.9203299
1717,61149889.2721144
1718,52686894.34957407
1719,6377837.543182248
1720,8381088.144631568
1721,3954699.8501261715
1722,9381193.50783505
1723,4570118.012088204
1724,5612196.963294854
1725,5540727.491182301
1726,4495503.614184476
1727,46036031.3550557
1728,7135909.339439437
1729,2083887.4080332685
1730,55140119.86522766
1731,4031245.313037241
1732,5210698.146526372
1733,7548896.386802911
1734,11068042.383449735
1735,4434521.041456334
1736,4562721.917786069
1737,8869870.639700577
1738,46584453.494677976
1739,4570367.442178784
1740,7349720.240558047
1741,9689523.443135085
1742,48990340.56676929
1743,3044482.4827306513
1744,5351439.547192156
1745,33717130.3391881
1746,4870152.12602842
1747,6031163.968017172
1748,6007950.536129443
1749,3863641.0572795887
1750,7391802.598425869
1751,10720931.8010904
1752,6432847.442538021
1753,7557998.513607542
1754,9402535.482006038
1755,5656005.834353905
1756,5527445.627367375
1757,11162356.668979838
1758,4626862.693490859
1759,5294946.360623298
1760,3773166.4684424754
1761,48583744.78078258
1762,5005648.163380481
1763,5916627.268785575
1764,5879561.428379199
1765,5333483.769203668
1766,55728451.8218847
1767,56984023.85036233
1768,6992985.383716486
1769,9175787.321565432
1770,59903031.17472856
1771,11245835.738981415
1772,10732375.197340956
1773,6849975.482481765
1774,16933293.758283015
1775,10526781.495661069
1776,11863011.977453057
1777,6527309.023683245
1778,9676861.926026132
1779,10874057.481346793
1780,5051041.952643871
1781,12507825.994565196
1782,6065879.980714977
1783,4312161.658594133
1784,6624754.206479022
1785,6073038.644583566
1786,11201038.77287713
1787,8300838.1309246635
1788,5571784.667912375
1789,7914648.67715672
1790,12012642.836574819
1791,13641489.191645889
1792,3853106.709429348
1793,2992813.46610027
1794,5987533.994270518
1795,6880150.365005842
1796,6682326.13699749
1797,8303239.114137363
1798,6011565.999966737
1799,25148286.95597142
1800,4619287.372610677
1801,4750086.017262839
1802,12571993.211716399
1803,6437724.808648491
1804,7714701.829858752
1805,3684922.986018257
1806,4059097.741422862
1807,4491619.452494467
1808,6892609.676850026
1809,5521663.356089821
1810,4390709.942951117
1811,14045392.945589447
1812,62029189.03853476
1813,4098432.8549159877
1814,3973822.6860285886
1815,4769679.315858047
1816,59799895.16566344
1817,5246603.134573258
1818,7986569.167671239
1819,7477644.624182932
1820,7683098.713733278
1821,14039836.48171601
1822,13583721.926887628
1823,8542053.348748356
1824,64371652.25579513
1825,4260061.780904686
1826,4211333.172406763
1827,7534045.567303537
1828,17679583.950815476
1829,11521507.592695514
1830,14714889.308421733
1831,7857070.803222501
1832,6074497.527795443
1833,7612441.507199738
1834,4554929.57345018
1835,10762512.606143348
1836,4042228.8782790285
1837,5769710.880255172
1838,4740435.389455259
1839,9800494.967570486
1840,7060142.655935445
1841,8050479.2400665
1842,4412461.545128832
1843,47294166.853467084
1844,38279215.53476995
1845,5517076.936155997
1846,3111759.57264542
1847,6278148.921735564
1848,11377177.574004464
1849,4443224.548529573
1850,8690367.83626517
1851,6839002.228113131
1852,4436251.922577422
1853,7086923.944841764
1854,4986566.007456318
1855,11137460.43300894
1856,3196059.827802494
1857,10787336.782654949
1858,9469094.260325518
1859,14015562.021219743
1860,5304335.583317038
1861,15605813.180530375
1862,4730685.4918737095
1863,59664515.530961394
1864,4112323.8250701036
1865,6325151.956445437
1866,4249399.351110714
1867,4186750.3655181415
1868,10205649.923726536
1869,6708463.3070421
1870,5010966.045066835
1871,9230954.048520152
1872,9110952.10433922
1873,10928066.465160947
1874,8211830.427849449
1875,7307645.025753468
1876,4832156.551939083
1877,3504278.4758795593
1878,4068670.767405646
1879,6696315.995731828
1880,5929825.129934099
1881,3849984.79869828
1882,64032353.95268219
1883,15395583.410529153
1884,53178731.219724365
1885,13464686.553165307
1886,8444629.320239834
1887,6569773.24246523
1888,8139931.279708733
1889,12334616.200246502
1890,13373263.830202041
1891,4351199.368879855
1892,12083554.177073259
1893,4672649.6810303405
1894,5450662.270298131
1895,47370856.851079926
1896,35156153.85000251
1897,7603120.302487822
1898,29275087.69870555
1899,8301890.931650572
1900,2968113.7349526826
1901,10772310.54432895
1902,8935030.79975181
1903,6930109.597343711
1904,3944634.1271031536
1905,6403043.16125682
1906,10080336.568476673
1907,12496790.197919175
1908,9627933.80582379
1909,25000002.346624598
