row ID,price_doc
1356,6972146.662325521
1357,7093062.1106294915
1358,6976135.472648867
1359,7038538.550832478
1360,13477413.73736869
1361,8444064.5625742
1362,7938607.411583528
1363,6971777.735591942
1364,7106774.210943464
1365,6972278.944435563
1366,7444123.5805256
1367,6979563.497727361
1368,6993963.539785269
1369,7166756.855394206
1370,7094799.525469999
1371,6982393.955145354
1372,6973564.453839998
1373,56564565.12488344
1374,7027984.351961075
1375,7371008.886468781
1376,6990276.076097651
1377,54322353.79116709
1378,50496333.76535227
1379,7161618.118685746
1380,6968408.560803162
1381,8279408.739122081
1382,7159047.099876875
1383,10131636.332998665
1384,7375702.055859717
1385,6970564.931896316
1386,7150854.983976252
1387,6970993.435031128
1388,6988133.560423593
1389,6977420.982053302
1390,7162903.62809018
1391,7076568.329045538
1392,7858154.847525113
1393,6980849.007131795
1394,52523515.639691345
1395,7199703.819753983
1396,7266725.759365689
1397,7512004.23560374
1398,7104552.877434875
1399,7135824.182360514
1400,7072740.164196696
1401,6979563.497727361
1402,6974421.46010962
1403,7900093.655556729
1404,14710468.686765336
1405,7019147.7934155
1406,7146734.929199497
1407,7145334.999562903
1408,6986250.483358659
1409,7106774.210943464
1410,6972707.447570374
1411,6970079.678912955
1412,57482613.59278812
1413,7121853.6148340395
1414,6972278.944435563
1415,7098553.833547512
1416,7158618.596742064
1417,51725382.60773425
1418,7147049.012102149
1419,6981282.711005806
1420,6971421.938165939
1421,6976563.975783679
1422,7041429.666175065
1423,54508164.06877796
1424,7622485.581136878
1425,7034960.013115161
1426,7259244.823367453
1427,6977420.982053302
1428,7147049.012102149
1429,7153112.820598451
1430,6979992.000862172
1431,7123577.742578729
1432,6976135.472648867
1433,6972278.944435563
1434,13480413.25931237
1435,6985562.541614723
1436,7040004.861425323
1437,6977849.4851881135
1438,6982563.0196710415
1439,6980849.007131795
1440,6970136.428761505
1441,7150477.037180643
1442,7091579.165397264
1443,6972278.944435563
1444,6992847.094906521
1445,6974849.963244433
1446,7095633.129438361
1447,6972278.944435563
1448,6980420.503996984
1449,7170058.853407101
1450,6988138.761162792
1451,55561624.02606736
1452,7280300.234153458
1453,6981277.510266607
1454,7119552.317910638
1455,6984277.032210289
1456,6983510.400024101
1457,7219415.817575972
1458,6988138.761162792
1459,6979134.994592549
1460,6987107.489628282
1461,53047755.776584014
1462,6969279.422491881
1463,6990276.076097651
1464,7133197.250992112
1465,7153048.055989512
1466,54757973.23528706
1467,7168045.66570792
1468,7499756.238892825
1469,6993963.539785269
1470,6981088.143227426
1471,6985134.038479912
1472,7748186.7641207175
1473,6980420.503996984
1474,6973992.956974809
1475,55091325.638630494
1476,7221381.415067507
1477,52081823.81094479
1478,7153048.055989512
1479,6970564.931896316
1480,6976563.975783679
1481,7067935.320793036
1482,7267339.584031364
1483,7268040.2091304
1484,6980420.503996984
1485,7097775.6451124195
1486,13467129.66213321
1487,7347542.444397916
1488,6993963.539785269
1489,6977849.4851881135
1490,7242396.394903329
1491,6973564.453839998
1492,54654259.49911635
1493,7033752.056764444
1494,8060647.984445155
1495,7097347.141977607
1496,7162718.787497694
1497,7147049.012102149
1498,7416066.460321082
1499,6983250.961414977
1500,8166528.905198642
1501,6988990.566693217
1502,7036317.397737706
1503,6988133.560423593
1504,6970136.428761505
1505,6973135.9507051855
1506,6973992.956974809
1507,7097615.767705292
1508,6978706.491457737
1509,6969707.925626692
1510,57675270.39102368
1511,7105726.738889204
1512,6976563.975783679
1513,60011942.42606488
1514,7102060.676460536
1515,6988133.560423593
1516,6971421.938165939
1517,7000131.648198319
1518,7076672.746525613
1519,6982134.51653623
1520,57982776.83172873
1521,7533974.59735912
1522,7097062.599543493
1523,52276123.0068552
1524,58012300.78155661
1525,6985134.038479912
1526,7133878.955129809
1527,7093499.800882864
1528,7655635.109279705
1529,7147049.012102149
1530,53864291.13761492
1531,6981965.452010542
1532,7027783.6826112345
1533,6980849.007131795
1534,6988990.566693217
1535,7263529.239807596
1536,7536917.004742482
1537,56062245.34346213
1538,6981277.510266607
1539,7160229.067287961
1540,7173647.864409208
1541,6979134.994592549
1542,56577776.87935897
1543,7110123.4181874255
1544,7161189.615550933
1545,7297521.060836876
1546,7868874.376122918
1547,7042530.450988318
1548,7098553.833547512
1549,7102060.676460536
1550,6984277.032210289
1551,6973564.453839998
1552,6972278.944435563
1553,6973992.956974809
1554,7051163.420321323
1555,13467986.668402834
1556,6984705.5353451
1557,7057092.603121082
1558,7154350.271063246
1559,6977849.4851881135
1560,6973564.453839998
1561,7094776.123168738
1562,6983848.529075477
1563,6986250.483358659
1564,55099504.78033512
1565,56807437.2934913
1566,7102060.676460536
1567,6973135.9507051855
1568,6966279.9005482
1569,54106521.94238887
1570,6973135.9507051855
1571,7153048.055989512
1572,55416555.105983
1573,7145334.999562903
1574,6980849.007131795
1575,55847442.978011705
1576,6986250.483358659
1577,7030746.8569851555
1578,7203866.174885387
1579,6988567.264297605
1580,6980849.007131795
1581,7119721.214365424
1582,6980849.007131795
1583,57319455.86313096
1584,7063969.432150622
1585,6971421.938165939
1586,6985991.044749535
1587,9640847.760096256
1588,6971421.938165939
1589,53274435.71353446
1590,8668973.634108115
1591,7063741.598365651
1592,7007235.64767849
1593,6980849.007131795
1594,6969707.925626692
1595,61521677.855865315
1596,57208215.17118718
1597,7153048.055989512
1598,55136147.27516559
1599,6977849.4851881135
1600,53671038.46647616
1601,7157993.917771019
1602,53130086.265808575
1603,6985134.038479912
1604,7158962.948956467
1605,6986250.483358659
1606,6980420.503996984
1607,7150191.0160542065
1608,7093490.613764303
1609,7162475.124955368
1610,7150477.037180643
1611,6968422.416222258
1612,55019750.16296896
1613,7145763.502697715
1614,51699303.75039932
1615,7017071.104240944
1616,13484698.290660487
1617,6975706.969514056
1618,54264830.023051076
1619,6980849.007131795
1620,54406157.94213017
1621,6980849.007131795
1622,57875333.55559574
1623,6984277.032210289
1624,6980849.007131795
1625,6972707.447570374
1626,6993065.319593464
1627,6993535.0366504565
1628,6971421.938165939
1629,6991133.082367275
1630,51777934.13926053
1631,6980849.007131795
1632,7103787.52859302
1633,7093490.613764303
1634,7145763.502697715
1635,6977251.917527614
1636,56177858.81634256
1637,7147049.012102149
1638,7078386.759064859
1639,6969279.422491881
1640,7934294.277498675
1641,7150477.037180643
1642,7310763.269911659
1643,6973564.453839998
1644,6973992.956974809
1645,7101623.836127773
1646,7249193.7678096965
1647,54212930.67719208
1648,6987535.992763094
1649,7016055.384017825
1650,7037862.345751265
1651,6982393.955145354
1652,7430031.238883064
1653,7529451.018404742
1654,6971421.938165939
1655,57825394.908133775
1656,6973135.9507051855
1657,6972278.944435563
1658,6980849.007131795
1659,6988990.566693217
1660,58302856.12764423
1661,6985134.038479912
1662,57661462.1339719
1663,7078386.759064859
1664,56042063.138973534
1665,57353801.23097457
1666,6987535.992763094
1667,6976992.478918491
1668,7259269.4152825475
1669,53533946.87372631
1670,7596274.261255245
1671,7442628.231474202
1672,7457320.745765194
1673,55536616.773581654
1674,7466452.20576009
1675,7941306.27793812
1676,7271928.92798068
1677,8094514.900472272
1678,7035291.326942395
1679,7089223.109003802
1680,7275254.19926004
1681,7272625.2174623795
1682,8117523.981276417
1683,7095035.561777862
1684,7105319.637013341
1685,6990704.579232463
1686,8561367.035050478
1687,52443301.022739284
1688,7104891.133878529
1689,8005774.882794846
1690,6977849.4851881135
1691,58654983.67387012
1692,54888896.1925906
1693,55646685.932642445
1694,7021556.804938901
1695,6971421.938165939
1696,6986250.483358659
1697,6971421.938165939
1698,7352367.441173792
1699,6982134.51653623
1700,7220167.529479533
1701,59746023.20126741
1702,55316227.73694899
1703,7047513.540908264
1704,6982563.0196710415
1705,7125070.410080563
1706,6990128.667106958
1707,6973564.453839998
1708,7264681.291018794
1709,7853663.287805571
1710,53748962.913382076
1711,6988133.560423593
1712,56166195.54947622
1713,7994503.997269664
1714,6979997.201601371
1715,8663110.182839341
1716,61667127.80323929
1717,59657254.785635695
1718,56305690.68024117
1719,7163825.398968742
1720,6990276.076097651
1721,6979992.000862172
1722,7754530.474050355
1723,6980420.503996984
1724,7419677.693126876
1725,7102060.676460536
1726,7160332.609281311
1727,55297315.97998025
1728,6976992.478918491
1729,7135711.754760814
1730,54497951.58609618
1731,6971421.938165939
1732,7107999.548329656
1733,7102060.676460536
1734,7868119.754489992
1735,7153048.055989512
1736,6984277.032210289
1737,7954334.069955173
1738,57246725.49765997
1739,6970993.435031128
1740,7287141.734565732
1741,7566780.281602836
1742,50240006.27642959
1743,6980849.007131795
1744,7032925.720228974
1745,55460152.92939249
1746,6972278.944435563
1747,7034057.3902425775
1748,6969707.925626692
1749,6971421.938165939
1750,7035888.894602895
1751,7307763.747967977
1752,6966708.403683011
1753,8317751.029263723
1754,7124818.973208079
1755,6974421.46010962
1756,7032889.372659213
1757,8497740.470403798
1758,6975706.969514056
1759,7553886.343777322
1760,6968422.416222258
1761,60624991.72826365
1762,7120495.266291877
1763,6988133.560423593
1764,6977849.4851881135
1765,6968850.91935707
1766,16082959.192199845
1767,56857873.06543863
1768,7102060.676460536
1769,7029034.938108804
1770,57343134.510482214
1771,7430775.653877449
1772,7308192.251102789
1773,7020499.129319437
1774,14160929.953551576
1775,7313693.167583607
1776,7694338.846428101
1777,7342271.868727989
1778,7146884.44109007
1779,7324475.370225632
1780,7107226.116379537
1781,6980849.007131795
1782,6968422.416222258
1783,6970136.428761505
1784,7092654.462199427
1785,7043861.389638628
1786,8365731.032607276
1787,7297893.14379048
1788,6999274.641928696
1789,6982563.0196710415
1790,7049847.410009063
1791,7153048.055989512
1792,6971421.938165939
1793,6973992.956974809
1794,7095656.531739622
1795,7221543.170783779
1796,7189167.857380763
1797,6976563.975783679
1798,7155919.905379542
1799,13482555.77498643
1800,6982563.0196710415
1801,6973135.9507051855
1802,7290706.482132607
1803,6970993.435031128
1804,7163200.090457582
1805,6972278.944435563
1806,6991133.082367275
1807,6981706.013401419
1808,6983911.813660949
1809,7094776.123168738
1810,7150477.037180643
1811,10856903.175161883
1812,54781672.33740662
1813,6971850.441300751
1814,6976992.478918491
1815,7108162.915779016
1816,57659251.758639276
1817,7043283.803309722
1818,6985134.038479912
1819,6976563.975783679
1820,6970564.931896316
1821,8096446.940444833
1822,8096129.548256963
1823,7433818.29657566
1824,57219679.73896577
1825,6981277.510266607
1826,6972278.944435563
1827,7241205.5089415945
1828,14063000.989516772
1829,6970564.931896316
1830,6974680.8987187445
1831,7357406.370244358
1832,6981706.013401419
1833,8528083.631356835
1834,6978277.988322926
1835,7310763.269911659
1836,6971421.938165939
1837,6989458.820221407
1838,7119186.438012319
1839,7292771.851719516
1840,7288257.607501788
1841,6968850.91935707
1842,6985562.541614723
1843,55585791.6220219
1844,51455523.444671884
1845,6970136.428761505
1846,6973992.956974809
1847,7224897.908825018
1848,7866675.561695187
1849,6973135.9507051855
1850,7220488.66715722
1851,6973841.862734455
1852,7154762.068528759
1853,7506671.140645337
1854,6988133.560423593
1855,7402537.314674789
1856,6986848.051019158
1857,7078386.759064859
1858,7444064.757247551
1859,7335376.927035807
1860,7106797.613244724
1861,7724778.253992898
1862,6982134.51653623
1863,55929494.77116883
1864,6973564.453839998
1865,7122804.842824452
1866,6980420.503996984
1867,6988133.560423593
1868,7147184.687593017
1869,7127518.37730738
1870,7032189.704914752
1871,7096787.289877433
1872,7080932.673889402
1873,7333045.432921864
1874,8234598.439511463
1875,7147393.767000428
1876,6997435.9540065965
1877,7391364.004994558
1878,6980849.007131795
1879,7104226.594435855
1880,6972707.447570374
1881,6970993.435031128
1882,54719707.73857256
1883,7304764.226024296
1884,54904696.473752856
1885,7105726.738889204
1886,8048155.170385813
1887,7228042.750204273
1888,7154204.581501035
1889,7545391.026047374
1890,7287193.30727035
1891,6971421.938165939
1892,7094631.063482405
1893,6982438.34428819
1894,7122045.189135163
1895,53804159.31892691
1896,13465415.649593964
1897,7094776.123168738
1898,56171504.878015585
1899,7156820.835966284
1900,6976563.975783679
1901,6985991.044749535
1902,7457398.486020332
1903,7027783.6826112345
1904,6982134.51653623
1905,6966279.9005482
1906,7240655.821860501
1907,7496641.429850337
1908,7520460.309386085
1909,13470557.687211704
1910,7264785.777039172
1911,7193637.709313415
1912,6979134.994592549
1913,7068959.690099003
1914,6971421.938165939
1915,7141168.044377905
1916,7188797.342816654
1917,7190605.602619112
1918,57394734.7991623
1919,6982563.0196710415
