row ID,price_doc
1353,5787429.664016724
1354,62993907.85848999
1355,56659134.268585205
1356,6276001.582748413
1357,6653429.072402954
1358,5916763.844970703
1359,6443430.109954834
1360,7126681.272537231
1361,8178039.9373168945
1362,8012768.783218384
1363,5895419.615310669
1364,4376319.571548462
1365,5292482.533340454
1366,7871505.80796814
1367,6890462.434295654
1368,6282626.920471191
1369,4946007.657363892
1370,5916763.844970703
1371,6282626.920471191
1372,5292482.533340454
1373,65348913.81213379
1374,4789324.2482299805
1375,8017938.846542358
1376,5308928.331130981
1377,54416647.240722656
1378,63611441.08932495
1379,5820284.04006958
1380,7223634.015167236
1381,8550620.312103271
1382,5820284.04006958
1383,12811766.249984741
1384,6811152.625900269
1385,6890462.434295654
1386,7151556.39881897
1387,5606927.023101807
1388,5606927.023101807
1389,5606927.023101807
1390,5820284.04006958
1391,5999424.617660522
1392,9746993.873580933
1393,5292482.533340454
1394,54073024.33230591
1395,8288973.896469116
1396,6672917.659698486
1397,10978221.053237915
1398,8900419.317825317
1399,9655545.259017944
1400,5916763.844970703
1401,6890462.434295654
1402,5392437.728042603
1403,8550620.312103271
1404,13339262.732910156
1405,7740491.591201782
1406,6011686.038864136
1407,5820284.04006958
1408,6282626.920471191
1409,4376319.571548462
1410,6890462.434295654
1411,6730264.7794036865
1412,62913020.835357666
1413,6285979.5950164795
1414,4450257.479766846
1415,8900419.317825317
1416,5820284.04006958
1417,47751881.454559326
1418,5820284.04006958
1419,5669769.982940674
1420,5292482.533340454
1421,4484655.7464904785
1422,5595498.842910767
1423,55031019.76626587
1424,10018992.347457886
1425,8387717.764404297
1426,4864571.8672943115
1427,6995069.374450684
1428,5820284.04006958
1429,7818456.482757568
1430,6890462.434295654
1431,5544120.382064819
1432,5916763.844970703
1433,6066829.2068481445
1434,7126681.272537231
1435,5292482.533340454
1436,7049452.531967163
1437,4484655.7464904785
1438,2493731.385787964
1439,5606927.023101807
1440,5916763.844970703
1441,5820284.04006958
1442,6841326.305969238
1443,4484655.7464904785
1444,5308928.331130981
1445,5308928.331130981
1446,6919731.068069458
1447,4450257.479766846
1448,5308928.331130981
1449,5787429.664016724
1450,5669769.982940674
1451,58236839.56413269
1452,6642438.013153076
1453,5606927.023101807
1454,7559693.811386108
1455,5308928.331130981
1456,5637114.4572143555
1457,6653429.072402954
1458,5669769.982940674
1459,4450257.479766846
1460,6282626.920471191
1461,59602497.84703064
1462,5308928.331130981
1463,3572361.5923461914
1464,7337087.401779175
1465,5820284.04006958
1466,58502834.23143005
1467,5820284.04006958
1468,8036941.158554077
1469,6282626.920471191
1470,7049452.531967163
1471,5308928.331130981
1472,7298393.982070923
1473,5308928.331130981
1474,5308928.331130981
1475,55408447.29888916
1476,7559693.811386108
1477,63923052.45123291
1478,5820284.04006958
1479,6890462.434295654
1480,4484655.7464904785
1481,6147963.002838135
1482,7740491.591201782
1483,8097957.953659058
1484,5308928.331130981
1485,5644501.7749938965
1486,7126681.272537231
1487,7559693.811386108
1488,6282626.920471191
1489,3572361.5923461914
1490,6007161.999267578
1491,6890462.434295654
1492,60089401.22644043
1493,9727178.342422485
1494,10654066.312332153
1495,6479542.983642578
1496,6200113.9783325195
1497,5820284.04006958
1498,9014642.196868896
1499,6887033.219223022
1500,8550620.312103271
1501,5292482.533340454
1502,7275262.786148071
1503,5606927.023101807
1504,5916763.844970703
1505,3572361.5923461914
1506,6890462.434295654
1507,5113436.1847229
1508,5308928.331130981
1509,3572361.5923461914
1510,58475951.33085632
1511,6285979.5950164795
1512,4484655.7464904785
1513,55126181.03613281
1514,4376319.571548462
1515,5308928.331130981
1516,5292482.533340454
1517,5308928.331130981
1518,9816776.476516724
1519,5292482.533340454
1520,56495280.335006714
1521,6007161.999267578
1522,8009289.059539795
1523,57178306.84039307
1524,53574413.795059204
1525,5308928.331130981
1526,5561921.710342407
1527,6709831.16859436
1528,10702870.776168823
1529,5820284.04006958
1530,53046822.16989136
1531,6282626.920471191
1532,8800199.153701782
1533,5292482.533340454
1534,5606927.023101807
1535,8097957.953659058
1536,9411156.8334198
1537,63597378.48309326
1538,5606927.023101807
1539,6910258.814743042
1540,6513941.25038147
1541,5308928.331130981
1542,55458037.27548218
1543,8900419.317825317
1544,5820284.04006958
1545,10654066.312332153
1546,10486637.784973145
1547,7909151.914993286
1548,8900419.317825317
1549,4376319.571548462
1550,5308928.331130981
1551,5292482.533340454
1552,5606927.023101807
1553,5758483.112136841
1554,7549746.509399414
1555,7126681.272537231
1556,4450257.479766846
1557,10410183.49673462
1558,7559693.811386108
1559,3572361.5923461914
1560,5292482.533340454
1561,4376319.571548462
1562,3572361.5923461914
1563,6282626.920471191
1564,65265400.26199341
1565,64848309.54016113
1566,4376319.571548462
1567,5308928.331130981
1568,5308928.331130981
1569,59916459.25956726
1570,5308928.331130981
1571,5820284.04006958
1572,47714541.77705383
1573,5820284.04006958
1574,5292482.533340454
1575,65940021.00869751
1576,6282626.920471191
1577,12201914.73703003
1578,8793820.401000977
1579,5669769.982940674
1580,5292482.533340454
1581,5544120.382064819
1582,5292482.533340454
1583,65320534.205825806
1584,4982079.351348877
1585,5606927.023101807
1586,5916763.844970703
1587,9100665.206939697
1588,6031963.346618652
1589,63123984.76663208
1590,9483571.044784546
1591,7435330.315292358
1592,5820284.04006958
1593,6890462.434295654
1594,3572361.5923461914
1595,54586777.15811157
1596,63707328.229263306
1597,5820284.04006958
1598,48733350.60606384
1599,4450257.479766846
1600,56385082.192214966
1601,6011686.038864136
1602,59166070.058013916
1603,5308928.331130981
1604,5544120.382064819
1605,6282626.920471191
1606,5308928.331130981
1607,13778479.875350952
1608,4376319.571548462
1609,5820284.04006958
1610,5820284.04006958
1611,9529929.734176636
1612,52428679.2903595
1613,5820284.04006958
1614,55668241.97631836
1615,5287584.101364136
1616,7126681.272537231
1617,5308928.331130981
1618,58367389.58413696
1619,5292482.533340454
1620,58345942.63761902
1621,6890462.434295654
1622,52301951.91156006
1623,5308928.331130981
1624,5292482.533340454
1625,5292482.533340454
1626,8681128.469863892
1627,6282626.920471191
1628,5308928.331130981
1629,5606927.023101807
1630,49743992.9417572
1631,5292482.533340454
1632,9140914.299499512
1633,4376319.571548462
1634,5820284.04006958
1635,6282626.920471191
1636,58022591.7565155
1637,5820284.04006958
1638,9816776.476516724
1639,5916763.844970703
1640,10486637.784973145
1641,5820284.04006958
1642,9816776.476516724
1643,6890462.434295654
1644,5292482.533340454
1645,6941910.995727539
1646,6875724.572463989
1647,52132373.33660889
1648,6282626.920471191
1649,6011686.038864136
1650,7049452.531967163
1651,6282626.920471191
1652,11009845.187042236
1653,5681600.181274414
1654,3572361.5923461914
1655,57602316.61152649
1656,5308928.331130981
1657,6282626.920471191
1658,5292482.533340454
1659,5308928.331130981
1660,51839897.96835327
1661,5308928.331130981
1662,60597271.95687866
1663,9816776.476516724
1664,57579168.065704346
1665,55360600.2318573
1666,6282626.920471191
1667,3572361.5923461914
1668,8222883.434631348
1669,55821540.823150635
1670,4982079.351348877
1671,7323854.179733276
1672,7281805.498580933
1673,64897117.427474976
1674,9014642.196868896
1675,12613582.048171997
1676,4226235.105224609
1677,9172046.892822266
1678,5999424.617660522
1679,7223634.015167236
1680,5544120.382064819
1681,8179151.077804565
1682,9483571.044784546
1683,6784634.894104004
1684,8876206.86654663
1685,3732363.192718506
1686,9439198.443984985
1687,37851772.68247986
1688,6784634.894104004
1689,7247407.232040405
1690,5392437.728042603
1691,47221834.6547699
1692,57164056.075408936
1693,49404707.74990845
1694,2406334.109893799
1695,5308928.331130981
1696,6282626.920471191
1697,5308928.331130981
1698,5644501.7749938965
1699,5606927.023101807
1700,5544120.382064819
1701,54600514.162857056
1702,55596524.72294617
1703,6941910.995727539
1704,7033443.009094238
1705,6844787.644546509
1706,5787429.664016724
1707,5292482.533340454
1708,6887033.219223022
1709,9126305.637939453
1710,59227389.06871033
1711,5606927.023101807
1712,46942889.17312622
1713,14254821.877700806
1714,5669769.982940674
1715,9483571.044784546
1716,57221556.561553955
1717,59985770.81573486
1718,49755499.66944885
1719,7818456.482757568
1720,6061017.238052368
1721,5606927.023101807
1722,9679257.821853638
1723,5308928.331130981
1724,15347716.308319092
1725,4376319.571548462
1726,5820284.04006958
1727,51357103.68055725
1728,6285897.119552612
1729,6011686.038864136
1730,47045888.471954346
1731,5292482.533340454
1732,11820713.484695435
1733,4376319.571548462
1734,10628294.253707886
1735,5820284.04006958
1736,5308928.331130981
1737,9439198.443984985
1738,50230313.58886719
1739,6031963.346618652
1740,8477348.145050049
1741,8178039.9373168945
1742,52243194.12414551
1743,6890462.434295654
1744,8235835.507507324
1745,58556129.35369873
1746,4450257.479766846
1747,6077983.045547485
1748,5308928.331130981
1749,5606927.023101807
1750,5644501.7749938965
1751,9816776.476516724
1752,5308928.331130981
1753,9014642.196868896
1754,13436705.333847046
1755,5681600.181274414
1756,9456041.375915527
1757,9439198.443984985
1758,5308928.331130981
1759,5887676.188781738
1760,3572361.5923461914
1761,69368387.66293335
1762,6066829.2068481445
1763,5308928.331130981
1764,6995069.374450684
1765,6066829.2068481445
1766,12031396.319488525
1767,58942365.74920654
1768,4376319.571548462
1769,7373256.340118408
1770,57424713.853378296
1771,8240211.338150024
1772,9816776.476516724
1773,8800199.153701782
1774,5550116.134155273
1775,6887033.219223022
1776,7298393.982070923
1777,6709831.16859436
1778,13436705.333847046
1779,9816776.476516724
1780,5308928.331130981
1781,8681128.469863892
1782,5647322.378143311
1783,4450257.479766846
1784,6730264.7794036865
1785,6077983.045547485
1786,9483571.044784546
1787,7280753.17350769
1788,5308928.331130981
1789,5606927.023101807
1790,6941910.995727539
1791,5820284.04006958
1792,5606927.023101807
1793,6890462.434295654
1794,5308928.331130981
1795,15570930.416748047
1796,6659270.369262695
1797,8009289.059539795
1798,5999424.617660522
1799,7126681.272537231
1800,5606927.023101807
1801,5308928.331130981
1802,6941910.995727539
1803,7049452.531967163
1804,6995069.374450684
1805,4484655.7464904785
1806,5606927.023101807
1807,5606927.023101807
1808,4226235.105224609
1809,4376319.571548462
1810,5820284.04006958
1811,11493572.879577637
1812,66254501.09561157
1813,5292482.533340454
1814,8992424.859191895
1815,5787429.664016724
1816,57944418.268585205
1817,6827494.801422119
1818,5308928.331130981
1819,4450257.479766846
1820,5637114.4572143555
1821,10486637.784973145
1822,12175530.260253906
1823,15347716.308319092
1824,58000968.540634155
1825,5606927.023101807
1826,5606927.023101807
1827,14254821.877700806
1828,13830915.877426147
1829,5916763.844970703
1830,5113436.1847229
1831,6995069.374450684
1832,5606927.023101807
1833,14254821.877700806
1834,5308928.331130981
1835,9816776.476516724
1836,5292482.533340454
1837,6841326.305969238
1838,6311895.554260254
1839,8240211.338150024
1840,8036941.158554077
1841,8009289.059539795
1842,4450257.479766846
1843,47639247.463775635
1844,46112552.245285034
1845,4484655.7464904785
1846,6890462.434295654
1847,8550620.312103271
1848,12433352.545501709
1849,5308928.331130981
1850,11594079.223190308
1851,7797882.207443237
1852,5820284.04006958
1853,6066829.2068481445
1854,5308928.331130981
1855,7168678.755523682
1856,6890462.434295654
1857,9816776.476516724
1858,8036941.158554077
1859,9411156.8334198
1860,5308928.331130981
1861,6941910.995727539
1862,5292482.533340454
1863,59623484.40122986
1864,5292482.533340454
1865,6542402.641189575
1866,5292482.533340454
1867,5606927.023101807
1868,8969035.546340942
1869,6542402.641189575
1870,6919731.068069458
1871,8019995.24848938
1872,8019995.24848938
1873,9816776.476516724
1874,14254821.877700806
1875,9655545.259017944
1876,6864149.2398376465
1877,6479542.983642578
1878,5292482.533340454
1879,5916763.844970703
1880,6209096.664382935
1881,5606927.023101807
1882,45809969.57022095
1883,9816776.476516724
1884,50545379.291900635
1885,6941910.995727539
1886,9679257.821853638
1887,6200113.9783325195
1888,8078980.120529175
1889,7298393.982070923
1890,6941910.995727539
1891,6311895.554260254
1892,6402133.277572632
1893,6864149.2398376465
1894,5561921.710342407
1895,52153025.44580078
1896,7126681.272537231
1897,6285897.119552612
1898,54575256.75538635
1899,9655545.259017944
1900,4484655.7464904785
1901,6811152.625900269
1902,7168678.755523682
1903,8800199.153701782
1904,5606927.023101807
1905,5308928.331130981
1906,6776566.612518311
1907,6811152.625900269
1908,6066829.2068481445
1909,7126681.272537231
1910,6476399.327560425
1911,10370385.539428711
1912,5308928.331130981
1913,9816776.476516724
1914,5637114.4572143555
