row ID,price_doc
1353,3535255.9142779186
1354,51594478.96357334
1355,53616327.32811999
1356,8487801.68739009
1357,9695667.57016791
1358,12242389.384171251
1359,8242636.361678693
1360,27881557.282868218
1361,8661800.30163202
1362,9673517.238832124
1363,6132304.583739407
1364,5378200.581867553
1365,2057600.0190798845
1366,4788539.897851961
1367,3241172.753298942
1368,3590486.64164328
1369,10295508.831656942
1370,10980187.83894154
1371,5996295.267986976
1372,2911835.7639608737
1373,60897539.414202675
1374,7346601.014954172
1375,7510352.971393585
1376,9598609.008350281
1377,56199673.65488577
1378,55850321.29303767
1379,5678995.904102853
1380,10010120.742375767
1381,9111299.354337253
1382,5658458.154768607
1383,15148733.46418562
1384,14245629.730922725
1385,3909168.738456866
1386,2578062.911521405
1387,5530878.556840364
1388,5664952.342899255
1389,5642627.160568373
1390,5799920.338003939
1391,5524376.66049296
1392,8416906.93091645
1393,3311199.7326737344
1394,58468568.79303557
1395,7923651.550693356
1396,16533013.352582166
1397,9029865.967304233
1398,8793084.17992752
1399,6784407.268321266
1400,8915125.270366529
1401,3277255.309233185
1402,6938198.066803681
1403,10257459.73403498
1404,17208479.398787443
1405,6194618.5737978015
1406,3601351.05014039
1407,5680202.479933254
1408,3610500.64616468
1409,4960746.95202815
1410,3507686.4849260915
1411,6020430.589589948
1412,53121331.20038326
1413,8719328.388209425
1414,1309072.0230738707
1415,8831382.332218926
1416,5812558.745720513
1417,54801351.75394797
1418,5566767.245700341
1419,7984524.7668932285
1420,2324821.0303326827
1421,2663063.43806958
1422,4322483.505725078
1423,55720706.28682315
1424,12254428.692879383
1425,13608498.391847309
1426,4152334.267048588
1427,8848494.812432371
1428,5615723.674710222
1429,4903950.85610739
1430,3206280.0649903137
1431,6287698.686488466
1432,10600248.073948614
1433,8305007.347864589
1434,28696601.35876561
1435,2543252.1326225195
1436,3794445.386133576
1437,2328073.8226793855
1438,1884662.1621994376
1439,5371768.942360578
1440,10703967.88126286
1441,5795568.359802071
1442,7672586.689911364
1443,2871482.93459842
1444,7775186.913445698
1445,7777668.455371109
1446,7936209.6444835635
1447,1155040.336803712
1448,8150137.633462145
1449,3532530.9772171434
1450,8063074.407098935
1451,57497981.135625124
1452,8880532.782413997
1453,5514372.814112378
1454,11510678.200821329
1455,7781871.444413217
1456,11188583.52414258
1457,9085746.778070077
1458,8072462.37451089
1459,1173437.1694159321
1460,3544202.339922387
1461,50316256.55253172
1462,8643986.982756428
1463,6831750.687737895
1464,7059657.084335288
1465,5602462.683530733
1466,51487200.416801706
1467,5647020.827447072
1468,6451647.867082238
1469,3537782.557924237
1470,4039544.6671470385
1471,7714087.175507214
1472,7751170.725132182
1473,7877593.4858514
1474,7851364.647386792
1475,54846439.965978
1476,12041323.480201244
1477,58002222.17604232
1478,5780015.650047392
1479,3083965.3640482705
1480,2408160.4738387316
1481,10581816.995295959
1482,6259206.923037086
1483,8664330.954075463
1484,8222341.539195675
1485,6500292.076946342
1486,27940780.504423715
1487,11744324.457708972
1488,3710506.740158627
1489,9000207.500847805
1490,7125724.638861199
1491,3935059.786570182
1492,48370723.14146334
1493,9583871.192321949
1494,12759322.131048694
1495,4914244.341203783
1496,4225839.338601556
1497,5636781.648550412
1498,6608624.680794003
1499,6955606.053949187
1500,9464142.522705412
1501,2029119.9248814713
1502,6691507.227955207
1503,5635462.196819361
1504,10677618.735527687
1505,7952132.940143832
1506,3253585.5852070805
1507,11492096.158269398
1508,7422917.483305294
1509,10739076.41652579
1510,59103864.04592873
1511,8505695.453815073
1512,3195075.411726907
1513,55524113.98631099
1514,6896804.216594577
1515,9322293.070041573
1516,2370610.436522333
1517,8570703.99745606
1518,9569816.341394216
1519,2694485.7670768835
1520,51918746.29975818
1521,5513617.290269554
1522,7780633.524755256
1523,53441854.334144056
1524,54950774.039215684
1525,8763562.38099112
1526,3764714.9919724185
1527,6881539.376979368
1528,6402152.20879937
1529,5707806.638644099
1530,56161961.71551964
1531,3527950.7736025658
1532,7721542.999127376
1533,2272872.033587178
1534,5022072.6558455415
1535,8554002.349115167
1536,10516272.753160588
1537,51262979.76010427
1538,4905288.005133286
1539,7148097.96808214
1540,5515214.672239445
1541,7657682.47913624
1542,55341491.761705786
1543,8700453.948531497
1544,5764017.210071893
1545,11819686.473999262
1546,12200437.44905848
1547,6014114.437015463
1548,8777013.01420974
1549,4888978.507932354
1550,7776954.928513462
1551,2246032.0462286603
1552,4873958.750312062
1553,11249904.758268304
1554,11073171.848794727
1555,27804340.59967252
1556,1151010.82597816
1557,7542516.337167634
1558,11179497.702827977
1559,10352273.028712403
1560,2492622.4397234097
1561,5341829.123295207
1562,11766018.59369127
1563,5275450.325951185
1564,58700666.04932338
1565,52582116.23947424
1566,7617157.724385739
1567,8988993.832635764
1568,7640446.983092353
1569,51676787.1155376
1570,8430986.579931214
1571,5861290.027453911
1572,57827034.1120785
1573,5723537.517400539
1574,5302023.489101626
1575,57816087.07750632
1576,3505354.1504886784
1577,10476996.826780427
1578,6549757.367348983
1579,7948515.042591686
1580,2567498.849332925
1581,6299194.440576956
1582,3149950.8992706034
1583,54998878.94517957
1584,6808146.823420851
1585,4892899.559801104
1586,11020870.470978532
1587,8531841.449409982
1588,7927943.72546425
1589,54615464.53669581
1590,9102963.016671797
1591,8765536.035495054
1592,3445576.9754786678
1593,3690281.170896888
1594,7852180.859565135
1595,57230875.90092033
1596,51175246.40641613
1597,5904508.6575762965
1598,53749078.70532894
1599,2023137.646818025
1600,58791843.70169751
1601,4597216.731379986
1602,56799227.30588053
1603,8654080.60203733
1604,6476167.909218602
1605,3043851.8538759723
1606,9895598.086834697
1607,11357962.331998037
1608,5314876.26761221
1609,5777257.398797445
1610,5795568.359802071
1611,9827929.657757223
1612,55608292.06979011
1613,5791809.315372447
1614,52498501.77290909
1615,4825000.8269182
1616,27966583.709181473
1617,7886295.530877273
1618,58591337.909488514
1619,2798595.9541354775
1620,46495892.13449156
1621,4700669.950618636
1622,56911224.40241471
1623,7779102.425015466
1624,2340852.6213357
1625,4822361.149477277
1626,6557992.220494734
1627,3646742.503613988
1628,7831759.499314007
1629,5484643.731867123
1630,52467676.49251251
1631,2340015.248071531
1632,8869931.406809537
1633,5298984.772757987
1634,5652412.1266995575
1635,3067236.2384462133
1636,54427780.735597655
1637,5834622.169984115
1638,9535345.454363327
1639,10708581.42971037
1640,12702837.11234433
1641,5586472.576792739
1642,9740777.201059235
1643,3355889.0085542705
1644,2442908.2414745577
1645,13203233.998658989
1646,8740583.686545435
1647,53314551.90291716
1648,3138130.196681941
1649,4293974.67306116
1650,4081755.0031481665
1651,3655979.8947815206
1652,10515245.46241618
1653,5886385.069571745
1654,10406540.13263678
1655,63143593.93475363
1656,8247569.629766213
1657,4850857.14724355
1658,2581438.56820021
1659,8254023.8414350925
1660,55315283.4866633
1661,7690762.566043279
1662,54735345.52808659
1663,9968374.292432606
1664,52376706.75405185
1665,48099304.67466071
1666,3283407.8925712127
1667,6827818.159785932
1668,10062403.014348898
1669,53839711.89048338
1670,9810425.805140952
1671,8995623.062379058
1672,6438193.58312732
1673,57467377.88795045
1674,9805034.135057714
1675,5732627.815874156
1676,6537597.628177069
1677,10093072.89387039
1678,6338600.746546023
1679,8697198.509215945
1680,6649011.6256907815
1681,9763447.721586555
1682,8454413.417065656
1683,7259108.150229941
1684,4925289.046122441
1685,8041190.816620701
1686,7213627.447656521
1687,52632609.4647059
1688,6737821.679126412
1689,5016066.754764758
1690,8322583.927778321
1691,54985648.76814684
1692,50584776.67035854
1693,54657469.01852098
1694,8381314.355497335
1695,7973158.610219225
1696,3137902.2550337072
1697,8565909.53152161
1698,9168044.75669827
1699,4870271.738448206
1700,6466366.832023427
1701,51022383.293742046
1702,49349667.93915382
1703,9756806.62586048
1704,4628639.067841362
1705,9553885.85127886
1706,3809202.0626954082
1707,2337646.257252982
1708,8067978.723840238
1709,6725324.833653038
1710,57198259.29990831
1711,6136491.911034344
1712,50394636.06742996
1713,10945301.919471648
1714,8025950.346586999
1715,9363179.092223395
1716,58418901.240511686
1717,54999565.797996715
1718,52535656.171587065
1719,4812736.943161117
1720,10828226.92223607
1721,5607027.064217109
1722,8896584.720866464
1723,7857124.378227069
1724,10618271.783509161
1725,4976752.3423833195
1726,5664030.991300214
1727,50933854.305418104
1728,6969297.252671419
1729,4977688.592768671
1730,50062624.52543113
1731,2679400.9965322707
1732,5752181.847842593
1733,6077656.223587323
1734,11038796.00683431
1735,5701556.596467171
1736,7762882.215166853
1737,6962117.506165352
1738,57038503.18995865
1739,8036813.5548355095
1740,6608175.333566376
1741,8410353.886484044
1742,53754712.78344171
1743,3347639.75571548
1744,7182258.51627709
1745,54301461.545014754
1746,1259979.045331033
1747,6689379.732788485
1748,7820267.888678338
1749,4927581.443994956
1750,4444936.832571965
1751,9653609.858023953
1752,7443120.886018566
1753,8922404.922585197
1754,8202183.038509782
1755,4776512.811711762
1756,6499762.031688264
1757,8079809.384775825
1758,7745257.429272767
1759,10432589.274490567
1760,8865360.818075184
1761,55482306.870867416
1762,10374816.429570174
1763,7573868.959692122
1764,8353368.293056385
1765,7633984.442382695
1766,57441527.953967914
1767,60334577.42196225
1768,6782577.71692949
1769,7923910.517470503
1770,53267920.06931119
1771,9470160.672368648
1772,9668522.925230281
1773,7813058.952087167
1774,22127395.26193308
1775,7335856.45880931
1776,7936424.626095623
1777,7228397.695369248
1778,8169725.677636554
1779,9734362.152221844
1780,7072756.300261212
1781,7778661.803971411
1782,9793159.363797773
1783,1209090.5557139479
1784,7322509.30179725
1785,6414322.1400096975
1786,7961545.103219112
1787,18332071.167965174
1788,8610180.53543398
1789,5214194.6482276395
1790,11106083.560508473
1791,6477906.954102986
1792,5473787.542634947
1793,3278371.7483891565
1794,7069324.621465653
1795,9586835.873334568
1796,5387993.884296475
1797,8809685.305557886
1798,6599293.1399607
1799,27788711.643565863
1800,4982395.624425195
1801,8641420.459508825
1802,11918346.390159471
1803,3811496.4654135667
1804,8867245.981813628
1805,2574893.7295281943
1806,4832732.1365577
1807,4951744.824062113
1808,7167392.931108612
1809,5201421.347378707
1810,5753749.203200204
1811,16180430.861890007
1812,54063341.43580814
1813,2336639.255062608
1814,5397171.673238669
1815,3386861.513140591
1816,58324554.61993118
1817,7831093.915947798
1818,8977840.075796498
1819,1470936.0744144432
1820,13221159.027959941
1821,12696403.28927673
1822,9461482.03449596
1823,10912829.825786628
1824,59630696.39205551
1825,4445373.508400418
1826,4891381.6426610295
1827,11983718.263625648
1828,17548535.26846433
1829,10819444.591263443
1830,12212624.938827293
1831,9403160.209498115
1832,5361462.272268061
1833,9632728.459448814
1834,8034808.245322514
1835,9712645.116513755
1836,2207848.1043176465
1837,5398138.681428246
1838,6280949.67047777
1839,9788107.467814935
1840,7901169.34292552
1841,7846972.966743426
1842,1327036.595522983
1843,47886231.41602307
1844,48682056.51755676
1845,2576374.641588509
1846,3219192.16160547
1847,10784347.478232391
1848,8561764.134830302
1849,7691395.72440507
1850,8750296.115879802
1851,3244603.575421905
1852,5687467.921981599
1853,8263227.201540833
1854,8664957.968045365
1855,12466863.222019853
1856,3192213.4798846263
1857,9570299.002803193
1858,7152279.693564918
1859,10713535.816641673
1860,7002401.142375845
1861,12943973.853758294
1862,3646718.4790993426
1863,57454632.78887154
1864,2122638.8103262
1865,7475579.264803609
1866,2423738.387843946
1867,4821149.25880022
1868,7205173.270357846
1869,7760395.525069103
1870,7514289.258438533
1871,6220563.44325199
1872,6073006.676936625
1873,9654147.733306598
1874,10339377.90576158
1875,6623736.091743038
1876,5072577.672226148
1877,4089932.0912832953
1878,2086627.5231350549
1879,8534493.463601353
1880,3561156.2049194966
1881,5557210.447932346
1882,54034377.17841351
1883,10153406.119233593
1884,57519579.80871095
1885,11273442.900092129
1886,9205976.636691272
1887,4199721.766314093
1888,6225320.643239979
1889,9061500.000623515
1890,11466182.438137632
1891,6884148.781779358
1892,10712089.755093848
1893,5158195.108384727
1894,3524766.0326463506
1895,49541285.06167036
1896,28725380.2189785
1897,7504118.499781717
1898,42980002.84254923
1899,6741277.22885809
1900,2327048.6287440304
1901,10377786.951863904
1902,14836646.701295566
1903,7651844.404790933
1904,4933092.96505872
1905,7092366.929965917
1906,7092510.723368634
1907,14841609.038362876
1908,9111693.300258527
1909,27777248.315754134
1910,7207107.473436052
