row ID,price_doc
73174,5503432.0
73175,5600270.5
73176,5495974.5
73177,5485452.0
73178,5790680.5
73179,5532152.0
73180,5515120.5
73181,5526485.0
73182,7015443.5
73183,7125223.0
73184,62919000.0
73185,5484686.5
73186,2185697.8
73187,5691425.5
73188,5496684.0
73189,69273130.0
73190,5492249.0
73191,5492317.0
73192,5694504.0
73193,7102804.0
73194,58574264.0
73195,54585508.0
73196,6887137.5
73197,5916971.5
73198,5526060.0
73199,5486309.5
73200,2142899.5
73201,51663284.0
73202,7044241.0
73203,65641824.0
73204,5808547.0
73205,5486818.5
73206,75109480.0
73207,5714772.5
73208,39967270.0
73209,6283403.5
73210,5720315.0
73211,5515099.5
73212,64167310.0
73213,6223041.0
73214,5503230.0
73215,57452016.0
73216,5553116.5
73217,5486522.5
73218,66003896.0
73219,6460746.5
73220,6614469.0
73221,2228532.2
73222,6416779.0
73223,69466340.0
73224,5577168.5
73225,5800142.5
73226,5590699.0
73227,6731300.0
73228,5896090.5
73229,3796.8552
73230,6004506.0
73231,44259164.0
73232,6194864.0
73233,5788567.0
73234,5736112.0
73235,68967220.0
73236,5694363.0
73237,7094169.5
73238,5746609.0
73239,81318664.0
73240,6983070.0
73241,5759543.5
73242,5573441.0
73243,2001215.2
73244,6783830.5
73245,54763070.0
73246,1923283.4
73247,6413900.0
73248,5216359.5
73249,6414500.0
73250,5799768.5
73251,5547419.0
73252,7865812.0
73253,5733963.5
73254,5716374.0
73255,51650284.0
73256,5837670.0
73257,1864823.4
73258,1988433.0
73259,5880680.0
73260,77427650.0
73261,73702220.0
73262,5732905.0
73263,6283966.5
73264,5995888.0
73265,5949915.5
73266,7118862.0
73267,5870300.0
73268,5851537.0
73269,5981395.0
73270,5623035.0
73271,5780254.5
73272,5515032.0
73273,6380145.5
73274,1977782.4
73275,5685117.5
73276,53104450.0
73277,70165760.0
73278,5978601.5
73279,1752679.6
73280,5649470.0
73281,5670151.0
73282,3749034.2
73283,69003670.0
73284,5779887.0
73285,5784520.5
73286,5851958.0
73287,5798053.0
73288,5630817.0
73289,5523251.0
73290,5816825.5
73291,5683339.0
73292,378265.97
73293,6746991.5
73294,4510885.0
73295,5830103.0
73296,33308942.0
73297,4439047.5
73298,4229257.5
73299,4473694.0
73300,4594879.0
73301,4211632.0
73302,6735418.0
73303,7610825.5
73304,52463300.0
73305,7500739.5
73306,4306083.5
73307,4491451.0
73308,2846900.8
73309,62765204.0
73310,4696869.0
73311,4199031.0
73312,362536.97
73313,4553493.0
73314,4368449.5
73315,7050544.0
73316,8878958.0
73317,4684328.0
73318,4426103.0
73319,6489650.0
73320,3582933.8
73321,6913105.0
73322,4758578.0
73323,45013396.0
73324,35047244.0
73325,4588285.5
73326,9165936.0
73327,4458681.0
73328,34183436.0
73329,5711877.5
73330,5087804.0
73331,7284073.5
73332,6234208.5
73333,4330048.0
73334,29505938.0
73335,7196895.0
73336,8546588.0
73337,6441427.0
73338,55311628.0
73339,4573481.5
73340,4025229.2
73341,584665.56
73342,2629809.8
73343,329209.7
73344,3831652.2
73345,7698817.0
73346,4557872.0
73347,4361056.5
73348,4432157.0
73349,3871229.2
73350,4262311.0
73351,572163.2
73352,7825407.0
73353,4570673.0
73354,4597775.5
73355,35821692.0
73356,6202190.5
73357,4290039.0
73358,5800601.5
73359,1845223.5
73360,7027620.0
73361,6930130.5
73362,7029664.5
73363,5694878.0
73364,7073299.0
73365,6911055.0
73366,7127213.0
73367,5627618.0
73368,7142546.0
73369,7092864.0
73370,5766948.0
73371,6277427.0
73372,6111407.0
73373,73446616.0
73374,6707966.0
73375,69263890.0
73376,7273723.5
73377,58578308.0
73378,6027310.0
73379,5611500.0
73380,6646986.0
73381,59863064.0
73382,6615898.0
73383,6087668.5
73384,6759132.0
73385,6970991.0
73386,6785257.0
73387,6948847.0
73388,44544624.0
73389,7272110.5
73390,6050236.0
73391,6380692.0
73392,6666715.0
73393,6255302.0
73394,48781972.0
73395,6428330.0
73396,5693840.0
73397,6451505.0
73398,7104502.0
73399,7245442.5
73400,6964433.0
73401,54810268.0
73402,6381414.0
73403,6277086.0
73404,6409640.0
73405,65679820.0
73406,6557644.5
73407,7221910.0
73408,7177194.0
73409,6387802.0
73410,5998513.0
73411,7095804.0
73412,72578150.0
73413,81889500.0
73414,6191404.0
73415,6318444.0
73416,6713272.0
73417,7025368.0
73418,6910850.0
73419,6875516.0
73420,6899065.0
73421,32862950.0
73422,6906055.0
73423,5675529.0
73424,6907773.5
73425,6193789.0
73426,5729702.5
73427,6650609.0
73428,6787167.0
73429,7063573.5
73430,6903746.5
73431,7100604.5
73432,6081980.0
73433,7250122.0
73434,6602189.0
73435,99123980.0
73436,60071532.0
73437,7270860.0
73438,59673216.0
73439,6974208.5
73440,6940939.0
73441,6557866.5
73442,5880138.0
73443,6234090.0
73444,6746958.0
73445,6639114.0
73446,5949747.0
73447,60971396.0
73448,5566652.5
73449,6410346.0
73450,5721177.0
73451,7141127.0
73452,51680484.0
73453,5916439.0
73454,5696854.0
73455,6207634.0
73456,5621676.0
73457,5511139.0
73458,5546779.5
73459,5613984.5
73460,5607809.0
73461,6685689.0
73462,5942975.0
73463,5515687.0
73464,5930067.0
73465,6214364.0
73466,5577357.5
73467,64596910.0
73468,5580561.0
73469,5978687.5
73470,5725038.0
73471,6728804.5
73472,5531861.0
73473,5885217.0
73474,7103798.5
73475,5533574.0
73476,42757476.0
73477,44852340.0
73478,7047753.5
73479,5769903.0
73480,5507914.5
73481,5766352.5
73482,7007394.5
73483,6093777.0
73484,5534214.5
73485,6227202.0
73486,5537328.5
73487,5565661.5
73488,5540855.0
73489,5559034.5
73490,5542679.5
73491,6978747.5
73492,5534132.5
73493,6936195.5
73494,37683430.0
73495,5654500.0
73496,5521299.0
73497,6605664.5
73498,7083686.5
73499,5696397.0
73500,55299484.0
73501,6130238.5
73502,44678532.0
73503,6801041.0
73504,6171320.0
73505,7122869.0
73506,5649119.0
73507,6424907.5
73508,6260605.5
73509,5564831.5
73510,5555391.0
73511,5848470.0
73512,7076001.0
73513,6483635.0
73514,5622891.0
73515,5828953.0
73516,7207957.5
73517,6117467.0
73518,5550708.5
73519,5512751.0
73520,6268670.0
73521,6189879.5
73522,5869878.0
73523,5519459.0
73524,5701865.0
73525,6358220.5
73526,6804220.0
73527,29421490.0
73528,48753330.0
73529,6755992.0
73530,6712364.0
73531,45075260.0
73532,6055740.0
73533,6113134.0
73534,67529410.0
73535,6169527.0
73536,7219026.5
73537,6240868.5
73538,6284524.0
73539,6560682.0
73540,68952376.0
73541,6553709.5
73542,6209402.0
73543,5795158.0
73544,5960969.0
73545,6631146.5
73546,6089875.5
73547,5882924.0
73548,5797392.5
73549,7113184.0
73550,6718189.0
73551,6856068.0
73552,5776266.0
73553,28367466.0
73554,5735015.0
73555,5923614.0
73556,67849760.0
73557,5660220.0
73558,7272107.0
73559,5799394.5
73560,6297968.0
73561,5998117.0
73562,6258838.0
73563,63296828.0
73564,7273276.0
73565,5814092.5
73566,6378481.0
73567,6666601.0
73568,6396682.0
73569,5735427.5
73570,50833656.0
73571,6493779.5
73572,6386797.0
73573,6655215.5
73574,6627249.0
73575,6607352.0
73576,5587636.5
73577,6543891.0
73578,6107948.0
73579,7181549.5
73580,7167655.0
73581,5770196.0
73582,24735738.0
73583,6594793.0
73584,6637266.0
73585,6088376.0
73586,6010076.5
73587,46985540.0
73588,5813056.0
73589,5747635.5
73590,58073096.0
73591,30730970.0
73592,4824676.0
73593,5040288.0
73594,4707747.0
73595,8445142.0
73596,4805072.0
73597,4786263.5
73598,4680565.0
73599,56954148.0
73600,4902001.0
73601,4757776.0
73602,4646739.5
73603,4684959.5
73604,3823351.2
73605,47039124.0
73606,5032172.5
73607,4692339.0
73608,69175390.0
73609,5032484.0
73610,4929087.0
73611,5036641.5
73612,5112167.5
73613,4498369.0
73614,61984052.0
73615,5088223.0
73616,5073567.0
73617,5055431.0
73618,4841962.0
73619,5016983.0
73620,61595564.0
73621,4339099.5
73622,4248790.0
73623,4958094.0
73624,5013790.5
73625,4934629.0
73626,4630756.0
73627,4980189.0
73628,4888428.0
73629,4866377.5
73630,76073510.0
73631,4970733.0
73632,4863533.0
73633,4806097.5
73634,4738023.0
73635,36496780.0
73636,4856053.5
73637,4855686.0
73638,4875990.0
73639,4727065.0
73640,4859323.5
73641,4830731.0
73642,4714199.0
73643,4761444.0
73644,3716883.2
73645,3699999.2
73646,4712456.0
73647,3742901.2
73648,4758705.0
73649,51522868.0
73650,3741779.2
73651,3701538.5
73652,3688800.2
73653,3734962.8
73654,3696376.0
73655,4657050.0
73656,3706458.8
73657,3736352.8
73658,4086393.2
73659,3815124.8
73660,4061441.5
73661,4781199.0
73662,4667030.0
73663,4105746.2
73664,44615252.0
73665,4093885.0
73666,106686760.0
73667,3821237.8
73668,3885217.0
73669,3582415.0
73670,4079774.8
73671,4038669.5
73672,4684444.0
73673,42156348.0
73674,4718945.0
73675,56603830.0
73676,4071614.8
73677,4683901.0
73678,4941293.0
73679,4731333.0
73680,3670582.8
73681,4852536.0
73682,3754319.5
73683,3617920.8
73684,4794076.0
73685,3697879.5
73686,3724537.5
73687,88601784.0
73688,3674000.0
73689,47303156.0
73690,4586627.5
73691,3701975.2
73692,3692522.5
73693,3697919.2
73694,3670586.8
73695,52118996.0
73696,4621655.5
73697,4239929.0
73698,5101272.0
73699,4244201.0
73700,4222564.0
73701,4853772.5
73702,4066665.5
73703,60666804.0
73704,59387080.0
73705,4239929.0
73706,4048094.5
73707,3472933.0
73708,4747399.0
73709,4663160.5
73710,4242121.0
73711,4239929.0
73712,4213439.5
73713,4772627.0
73714,4239929.0
73715,4240529.5
73716,4664256.5
73717,4193068.0
73718,4670702.0
73719,4242443.0
73720,4239929.0
73721,49453100.0
73722,3746305.8
73723,3733575.8
73724,4878514.0
73725,32517694.0
73726,77140970.0
73727,80162790.0
73728,3659814.2
73729,3760077.5
73730,3750497.8
73731,3719504.8
73732,3746355.2
73733,3691164.2
73734,3738708.2
73735,60270844.0
73736,4721021.0
73737,53432284.0
73738,4721919.0
73739,3729994.8
73740,4239929.0
73741,4333035.0
73742,53633390.0
73743,4223492.0
73744,4246629.0
73745,4888916.5
73746,4239929.0
73747,4731878.0
73748,4638270.0
73749,77811170.0
73750,4235646.0
73751,4239929.0
73752,4237668.0
73753,4240857.0
73754,4239929.0
73755,4264849.0
73756,80274650.0
73757,4645983.5
73758,43508476.0
73759,4049044.8
73760,4123052.2
73761,4117606.0
73762,4248381.5
73763,4221070.5
73764,4708201.5
73765,4133273.2
73766,4133883.2
73767,4101913.2
73768,4102319.5
73769,3815494.2
73770,4210460.0
73771,4126899.5
73772,4126167.0
73773,30860250.0
73774,4222597.5
73775,4665460.5
73776,4198978.0
73777,4238016.0
73778,3653038.8
73779,4218340.5
73780,4122362.8
73781,4958406.0
73782,3565697.2
73783,2941000.8
73784,2944343.8
73785,2986983.2
73786,2930826.8
73787,2936514.8
73788,2943824.0
73789,2933245.2
73790,2944054.2
73791,40036504.0
73792,2926096.2
73793,2943400.8
73794,2939225.2
73795,2934083.2
73796,4825062.0
73797,3700011.0
73798,3675176.5
73799,3672163.8
73800,4672929.0
73801,3674108.8
73802,3666951.8
73803,3750582.8
73804,3670932.8
73805,3724577.2
73806,4580388.0
73807,3724890.2
73808,3673540.0
73809,3733576.2
73810,3703452.8
73811,58639276.0
73812,3672249.8
73813,3688724.8
73814,3974680.5
73815,4000805.2
73816,3801980.5
73817,3802603.0
73818,3973535.8
73819,3942054.0
73820,54512290.0
73821,3881274.8
73822,4592577.5
73823,4074818.0
73824,3610634.2
73825,3949037.5
73826,3699006.8
73827,66879580.0
73828,3961759.2
73829,4750202.0
73830,3863246.8
73831,3725097.5
73832,4098840.0
73833,4036997.0
73834,3774204.2
73835,4488794.5
73836,4116634.8
73837,3707772.2
73838,3777771.2
73839,3761654.2
73840,3688601.2
73841,54106100.0
73842,3677764.5
73843,4841499.0
73844,3736722.5
73845,3697754.5
73846,3738435.2
73847,3757859.8
73848,3773835.2
73849,3780141.5
73850,3754303.2
73851,3781649.2
73852,3756184.8
73853,3736774.8
73854,3772495.2
73855,65203580.0
73856,3753800.2
73857,56269350.0
73858,54742524.0
73859,4908189.5
73860,4180880.0
73861,4250376.5
73862,3664265.8
73863,3575180.2
73864,4250319.0
73865,4249437.0
73866,4244195.0
73867,4233344.0
73868,4222150.0
73869,4246587.0
73870,4189910.8
73871,102559880.0
73872,4238390.0
73873,69108240.0
73874,4677905.5
73875,4242963.5
73876,4884462.0
73877,4921705.0
73878,4999191.0
73879,3696267.0
73880,3782862.5
73881,4992120.0
73882,3786348.0
73883,60681724.0
73884,3808118.2
73885,3687721.2
73886,3684759.2
73887,54998744.0
73888,3718799.8
73889,3786029.8
73890,4635595.5
73891,3775278.2
73892,50665150.0
73893,3686084.8
73894,4650964.0
73895,4660561.0
73896,4686237.5
73897,4205264.0
73898,4207771.0
73899,4214450.0
73900,4854167.5
73901,4212713.0
73902,4229250.5
73903,4831605.0
73904,4220478.0
73905,68983170.0
73906,56275136.0
73907,29771466.0
73908,5714433.0
73909,4886985.0
73910,41746660.0
73911,87902740.0
73912,4191072.8
73913,4237483.0
73914,4207119.5
73915,4191771.8
73916,28145772.0
73917,4968430.0
73918,4075959.0
73919,3889014.5
73920,3575690.5
73921,4738857.0
73922,4040743.0
73923,3818666.2
73924,4767601.5
73925,54401404.0
73926,4950619.5
73927,4133043.5
73928,3938866.5
73929,4060049.8
73930,4908650.0
73931,4117376.2
73932,3677792.5
73933,4118202.5
73934,4128973.2
73935,65561708.0
73936,4625056.0
73937,3623857.2
73938,3583894.2
73939,3773260.5
73940,93994750.0
73941,3666370.0
73942,3667878.2
73943,62571996.0
73944,3791925.2
73945,4775668.5
73946,3888155.5
73947,3587187.8
73948,4435480.5
73949,4625528.0
73950,4698367.0
73951,4126734.8
73952,3477585.0
73953,3473003.2
73954,3460872.5
73955,3474044.8
73956,3471844.5
73957,3467987.2
73958,3478729.2
73959,3472259.8
73960,3464088.8
73961,3697185.8
73962,3463146.8
73963,3915778.8
73964,3475028.2
73965,5088550.0
73966,4512244.5
73967,4743799.0
73968,40962784.0
73969,3477653.2
73970,3468753.8
73971,3479917.2
73972,3450421.5
73973,3458510.5
73974,3876453.8
73975,3478519.5
73976,4248422.5
73977,4173501.8
73978,4204842.0
73979,4206914.5
73980,4674345.0
73981,4173568.2
73982,5058979.0
73983,4151927.2
73984,4235517.0
73985,4361398.5
73986,4604358.5
73987,4683136.5
73988,4220084.0
73989,4596907.0
73990,4244595.0
73991,4717564.0
73992,4211133.5
73993,4223298.5
73994,61181256.0
73995,4616847.0
73996,4766313.0
73997,4919266.0
73998,4828658.0
73999,4191510.2
74000,4856740.0
74001,54894348.0
74002,4233804.0
74003,4810216.0
74004,4154318.2
74005,3743477.8
74006,3324487.8
74007,3747711.2
74008,3685046.2
74009,3741050.2
74010,3657310.2
74011,39804964.0
74012,3710545.8
74013,50047796.0
74014,46061264.0
74015,3690590.8
74016,4417742.0
74017,4180756.2
74018,4098953.2
74019,4574404.0
74020,3363319.2
74021,3709344.2
74022,3322081.0
74023,4112170.2
74024,4702270.5
74025,4719715.0
74026,4168130.2
74027,5039687.0
74028,4875428.0
74029,4821101.5
74030,4163015.0
74031,2587531.5
74032,4141612.2
74033,4185814.2
74034,4110326.5
74035,4803652.5
74036,4113301.5
74037,3792218.5
74038,49170028.0
74039,4144070.0
74040,74841190.0
74041,4860919.5
74042,4139528.0
74043,4892053.5
74044,3751135.5
74045,3711131.0
74046,2994280.2
74047,68637920.0
74048,4653908.0
74049,3736936.8
74050,2942727.8
74051,3738289.0
74052,42608508.0
74053,3722872.2
74054,44718092.0
74055,3754020.2
74056,3754428.0
74057,65461660.0
74058,45602524.0
74059,3761823.2
74060,3734337.8
74061,51885750.0
74062,3745427.8
74063,3712231.5
74064,3696181.8
74065,3698914.8
74066,3754025.5
74067,3706628.8
74068,3170525.0
74069,3554238.2
74070,3906413.5
74071,3437953.2
74072,3901293.8
74073,3451387.8
74074,3800702.5
74075,3267552.8
74076,3216925.2
74077,3421216.2
74078,3523637.8
74079,3789068.8
74080,3452154.8
74081,2634388.5
74082,4805020.0
74083,4883742.0
74084,3463459.8
74085,3871818.8
74086,4829678.0
74087,3797844.8
74088,3652697.8
74089,3560016.5
74090,66950670.0
74091,3786962.2
74092,3778866.0
74093,3794549.2
74094,3730051.5
74095,3518527.0
74096,3745271.8
74097,3755912.8
74098,3693748.8
74099,4454932.0
74100,3744006.8
74101,3739032.2
74102,3734743.8
74103,3687492.2
74104,3436311.2
74105,3734664.8
74106,3668785.8
74107,4539177.0
74108,4811023.0
74109,3564645.2
74110,57645560.0
74111,4526993.0
74112,4649571.0
74113,4663728.0
74114,3453501.2
74115,41785532.0
74116,3420763.2
74117,4625249.0
74118,3307715.2
74119,4513635.0
74120,5492124.0
74121,79111224.0
74122,3811143.0
74123,5784236.0
74124,4506776.5
74125,4638716.0
74126,4186864.0
74127,51956004.0
74128,4219605.0
74129,4631626.0
74130,53843908.0
74131,67891224.0
74132,3792831.8
74133,45252696.0
74134,3663049.2
74135,3642978.8
74136,3639517.8
74137,3588513.5
74138,3712255.8
74139,3633233.2
74140,67593200.0
74141,3663049.2
74142,3683378.8
74143,3680537.8
74144,77853960.0
74145,57696116.0
74146,3846211.5
74147,3552728.5
74148,3820669.8
74149,1828371.5
74150,60.435726
74151,2901393.8
74152,3700475.5
74153,3661935.2
74154,4679835.0
74155,3900013.2
74156,1851787.5
74157,1836706.5
74158,1846355.8
74159,1843661.1
74160,1321621.2
74161,4346413.0
74162,3888211.2
74163,4547376.0
74164,3539299.2
74165,4127292.0
74166,4357159.0
74167,3947761.2
74168,57165372.0
74169,3947761.2
74170,4695687.5
74171,68360020.0
74172,1850253.4
74173,1822485.5
74174,2021927.0
74175,1868771.1
74176,52433260.0
74177,4115008.8
74178,3634042.8
74179,3638001.8
74180,63908092.0
74181,3630039.5
74182,3549705.5
74183,4420043.0
74184,3646765.2
74185,3721375.2
74186,4674658.0
74187,3714902.8
74188,1658773.0
74189,1619726.5
74190,1780985.2
74191,54617100.0
74192,3663049.2
74193,3652965.8
74194,4159019.0
74195,4795171.5
74196,3875802.2
74197,49132540.0
74198,3787694.5
74199,3789613.0
74200,1829453.6
74201,3805124.5
74202,3656756.2
74203,3651590.2
74204,3630039.5
74205,3674008.2
74206,3643357.2
74207,3636934.5
74208,3770867.8
74209,3763974.8
74210,1867553.1
74211,1880391.6
74212,1680935.8
74213,1841937.4
74214,1841937.4
74215,1151781.9
74216,1783207.2
74217,1383920.5
74218,3602616.8
74219,3793190.0
74220,1270742.2
74221,3512527.0
74222,1904366.5
74223,1640511.4
74224,1904366.5
74225,1904366.5
74226,69176190.0
74227,1904366.5
74228,3815611.8
74229,1844555.5
74230,71829000.0
74231,1841937.4
74232,1727814.2
74233,1846063.5
74234,1846063.5
74235,1846063.5
74236,1846063.5
74237,62286292.0
74238,1874553.4
74239,1810075.0
74240,1846065.5
