row ID,price_doc
1356,5664335.3901846465
1357,8689047.184475545
1358,9730927.591973897
1359,5638379.820858089
1360,11358705.18483509
1361,9822232.339121824
1362,8279087.976537254
1363,4724020.206312791
1364,4647341.656258404
1365,4496547.914397929
1366,7445567.438464042
1367,5489716.938084863
1368,5974026.712448997
1369,6739270.738695102
1370,6297085.41648874
1371,7095903.495606215
1372,4475367.993101673
1373,56799109.93511095
1374,4663398.8395114
1375,8267481.56454255
1376,6735956.643034693
1377,54963289.07834633
1378,59214806.95319789
1379,6654218.964213324
1380,7331729.2605688125
1381,7754906.241209186
1382,6615472.344760429
1383,12416880.347932117
1384,9351772.109080609
1385,4502039.789961861
1386,6510520.7607489545
1387,6935943.216174976
1388,7255844.058109775
1389,7345717.787456893
1390,6957060.545820714
1391,6564744.807888325
1392,10429965.529439803
1393,4242851.605661174
1394,59921060.34466682
1395,7727891.500582021
1396,7171825.050812223
1397,10022563.386082646
1398,8625608.556360263
1399,10080033.546743665
1400,7522351.035250778
1401,4776547.273085347
1402,3793585.1211064802
1403,8206005.521096113
1404,14109985.29501398
1405,6349192.537720863
1406,5148011.949172312
1407,6670874.711704784
1408,5323038.241124667
1409,5681005.602318032
1410,4319482.615678439
1411,5889632.696884795
1412,52747297.8908273
1413,6877462.769610149
1414,5315631.494224776
1415,8721261.709704593
1416,6852393.645338656
1417,54787982.0612125
1418,6400694.390675585
1419,6576775.181275982
1420,4521018.431860033
1421,4871633.9662348945
1422,6074096.099101238
1423,57924725.616236754
1424,8520642.059330424
1425,10081661.93110523
1426,5471375.238025708
1427,7568448.638473019
1428,6505577.87457978
1429,8179223.216821717
1430,5646854.50671154
1431,6255220.41533002
1432,7789283.332745847
1433,6420118.454945235
1434,11758781.311354712
1435,4548522.829284728
1436,6637276.995533446
1437,4546942.300850334
1438,4623404.441926608
1439,7737089.841962966
1440,9126350.172834117
1441,6946597.8120166985
1442,6979003.684300677
1443,5159488.074111853
1444,6678436.320175467
1445,6245322.804092367
1446,7095361.111953424
1447,4943500.697402031
1448,7311096.902910643
1449,6177625.617718205
1450,6457791.52740299
1451,49758591.73998779
1452,6110628.00590739
1453,7539670.411621541
1454,7031677.582147257
1455,6141259.791924673
1456,7073946.534345097
1457,8032065.531393482
1458,6651314.487175245
1459,4984076.616368335
1460,5910042.749236469
1461,52183092.66618988
1462,4933568.898891067
1463,4888298.113537425
1464,7827956.669502781
1465,6476135.015842512
1466,58058459.37972916
1467,6588932.594069603
1468,6665041.621163404
1469,5121374.39718008
1470,6702560.742985496
1471,5440250.772498612
1472,8393791.546390718
1473,6337066.210113091
1474,5875640.3116576215
1475,56179982.286054686
1476,7653118.326289548
1477,55404185.241065174
1478,6913735.758198374
1479,5313913.244408254
1480,4747140.559253842
1481,7273596.966246755
1482,6226244.5738873985
1483,7086704.725715503
1484,6364311.2058024
1485,5795308.837010248
1486,11515685.393343056
1487,7390787.370206877
1488,5181558.879319088
1489,7678812.019615679
1490,6952981.45429738
1491,5150378.440708382
1492,53104264.71159124
1493,6603538.36741405
1494,11835482.659384808
1495,7026590.317792915
1496,6019456.221922775
1497,6569844.7528677415
1498,8181828.1325400155
1499,7116151.510926684
1500,7714687.109585801
1501,4715934.564371701
1502,6286355.335916642
1503,7322414.604271602
1504,8679712.755220141
1505,6032840.868361245
1506,5398660.075947618
1507,6841628.683936294
1508,7007831.840489489
1509,8343136.494218349
1510,53674259.194321066
1511,7071753.993063209
1512,5202728.600965742
1513,60224453.2292311
1514,5911872.757287333
1515,7359109.996556688
1516,4514221.1759868935
1517,7812352.2607996175
1518,10811082.569044579
1519,4718523.8877377715
1520,53983151.844643235
1521,5777280.847470769
1522,7352134.291670622
1523,57054776.45624578
1524,51203009.94280401
1525,6559089.0969995065
1526,6564138.900264369
1527,6444026.611954847
1528,8290724.891270926
1529,6739488.681109194
1530,49207097.01918226
1531,5958470.2617258765
1532,8466671.033616766
1533,4298587.683448333
1534,7611707.363355513
1535,7016373.269638827
1536,8863509.745843936
1537,53400510.65308919
1538,7333566.394153688
1539,8309377.295388364
1540,6827711.5782257095
1541,6096520.141865349
1542,57067941.8146959
1543,8395167.85408235
1544,6533508.689049414
1545,10242875.706842856
1546,11321068.497160908
1547,6494931.974132486
1548,8586743.464780971
1549,5226226.369164795
1550,6370684.858650504
1551,4794139.854024783
1552,7258245.752992249
1553,7080338.085943115
1554,7802315.968290385
1555,11179712.45390737
1556,4922878.819916816
1557,10767695.999873029
1558,7109910.925408847
1559,7177746.588595189
1560,4434772.374343963
1561,5199942.846081873
1562,9256381.115030523
1563,5670444.239026882
1564,56372405.50904206
1565,62662242.69871071
1566,7130339.156576624
1567,6516038.894348111
1568,5900115.654052906
1569,52140353.10859786
1570,5170085.198172439
1571,6872456.386680982
1572,56763508.4871053
1573,6773012.734459777
1574,6813768.018696926
1575,55811754.6544098
1576,5002866.034563074
1577,11543027.959820066
1578,7288542.689824558
1579,6483102.159328632
1580,4611184.6700986065
1581,6285238.597165102
1582,4502298.281934956
1583,56071406.0123606
1584,5852055.685766521
1585,7293912.504022976
1586,8540138.187472671
1587,11448230.220631808
1588,6117755.557528514
1589,60916620.0820999
1590,10089307.961305607
1591,7005010.342600238
1592,5736529.705708768
1593,5293710.294664886
1594,5890964.749165195
1595,62907763.54877401
1596,57750678.50560456
1597,6650643.978274776
1598,57505010.036250144
1599,5479177.247565102
1600,56427462.045716055
1601,5863890.1289291885
1602,49947650.000540614
1603,6762075.931268285
1604,6309319.3236280875
1605,5072932.15904583
1606,7377647.2282652715
1607,11152051.42124347
1608,5958804.209395914
1609,6891722.318692683
1610,6946597.8120166985
1611,7757174.007632175
1612,52839415.55351067
1613,6941599.507953716
1614,55726184.33724469
1615,4656960.865728704
1616,11567065.832465228
1617,6430708.193812826
1618,51588887.6318298
1619,3865044.5989772473
1620,54049311.08841696
1621,5202543.857760168
1622,55791250.20772654
1623,6566634.28515008
1624,5320594.675350169
1625,4702821.396443031
1626,9572675.611555379
1627,5200224.415425172
1628,6373398.6535899555
1629,6953865.56881308
1630,56160314.297347374
1631,4422798.449780842
1632,7576151.202992137
1633,5097181.998565463
1634,6603607.262350213
1635,5492012.39022733
1636,57145104.635569975
1637,6909389.315357495
1638,10741414.852399494
1639,8760744.608388517
1640,11495891.381909618
1641,6439609.443611443
1642,9924964.09832976
1643,5088434.501739907
1644,3880929.899092247
1645,7576365.82441069
1646,6307066.8132867925
1647,60248229.88635765
1648,5303612.217303455
1649,5293951.181620227
1650,6512324.048535138
1651,5495777.702860551
1652,10988000.14851887
1653,5077970.927914567
1654,7767355.466322303
1655,56444359.9224084
1656,6425727.397093445
1657,6853972.350703548
1658,4644983.894658959
1659,6439516.782344276
1660,48647486.810958214
1661,5533477.987410414
1662,59013578.19999919
1663,11222815.412383046
1664,54721018.82813427
1665,55227008.78616873
1666,5934788.270689965
1667,5620984.109544592
1668,6872339.305508157
1669,56545108.70837132
1670,7482235.111059153
1671,7618738.46813642
1672,7028496.903296277
1673,55297809.056026034
1674,8685356.465768445
1675,10166136.77948315
1676,6067377.549566379
1677,10142672.874609625
1678,6661826.955026431
1679,6403515.476947297
1680,6232628.281421524
1681,8868659.309801558
1682,8997934.845059067
1683,7960112.722602423
1684,8618885.030749433
1685,5564574.67182481
1686,9825771.496219434
1687,51855130.60375094
1688,7098953.568732808
1689,7727857.022244443
1690,4343718.457395119
1691,61764916.77314711
1692,52234452.10217482
1693,56191025.68421428
1694,2695585.5404994916
1695,6664121.3972430555
1696,4986063.093583273
1697,6235736.310509393
1698,6476843.421546934
1699,7543777.262673339
1700,6451470.757691221
1701,60669883.999698445
1702,55684302.71971922
1703,7907194.575703633
1704,6967987.326632897
1705,7402559.035203751
1706,5204012.494356332
1707,4817405.464113603
1708,5819282.461705651
1709,6887989.042681227
1710,56164925.39669908
1711,7216230.446644477
1712,48941583.73063429
1713,11662096.289035507
1714,6677118.159902485
1715,9775996.16667898
1716,59997618.46638964
1717,59026054.332978226
1718,57212395.27482362
1719,8087879.791240388
1720,5760378.045180645
1721,7249082.421399902
1722,8974183.186224628
1723,6400123.431678899
1724,13247867.101199271
1725,4895976.914479906
1726,6619056.565817614
1727,48062927.68634293
1728,6150137.284319871
1729,5876499.973035343
1730,53285520.583588034
1731,5593528.671480453
1732,9252853.452346032
1733,5097513.714826014
1734,10283492.482353644
1735,6713469.936838907
1736,6187479.381579639
1737,9981282.551553855
1738,58554197.571299054
1739,6557083.582655614
1740,7117194.269628898
1741,9260000.936077453
1742,54565462.057326876
1743,5255592.897154389
1744,10182423.167258479
1745,51647991.55847262
1746,5102716.794441866
1747,7067041.700697526
1748,6658155.327313003
1749,7391824.367480883
1750,4895032.374035584
1751,9718432.75021303
1752,5821860.7504331805
1753,8881798.881027095
1754,10517873.722292902
1755,5874438.788122324
1756,6441794.676116141
1757,9736052.537938442
1758,5609475.04958052
1759,6928752.376084771
1760,7883162.17689945
1761,59829833.92835111
1762,7150980.032447899
1763,5336209.520424125
1764,7654663.92159741
1765,6489573.177021667
1766,18192294.21747682
1767,54449812.509400345
1768,5080976.503908205
1769,5621282.815224477
1770,51806780.14551726
1771,9208000.331815656
1772,9752994.844832644
1773,8695417.562293198
1774,13136582.871984927
1775,6355212.686181658
1776,6275649.596546436
1777,6532605.721278533
1778,10690232.355223592
1779,9904039.609263536
1780,4616146.403258761
1781,7484049.328470815
1782,5826772.823628096
1783,5076425.639251168
1784,6168413.6611188315
1785,6916362.983105603
1786,10103135.259575155
1787,7177281.334475594
1788,6961721.203634634
1789,7377332.8913270915
1790,7062016.6093331585
1791,6957680.136770965
1792,6935338.856616474
1793,5240356.687977221
1794,4792492.578437203
1795,9899262.70994223
1796,7882256.419861648
1797,7524867.361966407
1798,6014287.522725213
1799,11127871.78703488
1800,7635828.431557065
1801,5836913.6748466315
1802,8692071.280512214
1803,6659884.920237688
1804,7386233.863115177
1805,5014635.303472606
1806,7511282.578099178
1807,7612586.099115922
1808,5536738.655141292
1809,4861457.034429075
1810,6845200.138335649
1811,13986534.042648392
1812,56007674.41938502
1813,4420025.5782807935
1814,6428416.458847714
1815,5710901.162230666
1816,60072315.71158427
1817,6271535.135644419
1818,6292099.877840756
1819,5154639.863804251
1820,6622750.384689366
1821,12431764.84139976
1822,11370653.824190788
1823,13455197.337971818
1824,59357392.10533749
1825,7253508.895620125
1826,7554509.784358775
1827,13087605.674217368
1828,14125382.357038457
1829,9242840.967495099
1830,6506914.985237928
1831,8210151.808716132
1832,7949108.377501804
1833,11943230.707360944
1834,6405920.483588756
1835,9857242.257696737
1836,4565255.527006343
1837,6523878.063675256
1838,6672343.8539109165
1839,8623351.497056331
1840,7497960.11583606
1841,7341452.8918839805
1842,5360308.669096753
1843,52927943.25249001
1844,51251479.8984655
1845,4690027.5390068535
1846,5587574.82434264
1847,10382907.205188375
1848,8299039.910528715
1849,6184896.514794465
1850,10301238.19033223
1851,6705730.493053468
1852,6680747.928318427
1853,7813744.78090973
1854,5984231.7429091735
1855,6286938.158960208
1856,4499531.26614368
1857,10812468.263865257
1858,6492001.184033135
1859,9617302.00781649
1860,4597766.82697396
1861,7824948.338518652
1862,4637441.147917833
1863,58610649.61548607
1864,4361543.610815255
1865,7638397.911383453
1866,4325599.171042421
1867,7435172.118258464
1868,7556213.992601475
1869,7982084.436821156
1870,8215486.938399715
1871,6817575.42538969
1872,6464960.90182717
1873,9708666.302054124
1874,11296414.624758448
1875,9820386.845770923
1876,5006136.241927066
1877,6868041.5788576715
1878,4805098.965956934
1879,4981883.625589691
1880,6260264.614074547
1881,7137741.508456285
1882,52754462.37918332
1883,10095474.108283073
1884,55659760.68605338
1885,8400387.4252274
1886,8442137.640288591
1887,5729042.639034824
1888,9067747.790726053
1889,8087025.037444938
1890,8603730.477232177
1891,7700945.6893091
1892,7542403.725620054
1893,5226827.119103664
1894,6400607.870966066
1895,52603968.30936103
1896,11600827.785891494
1897,6054950.338390918
1898,52548868.61300969
1899,9938100.455449374
1900,4545579.127014976
1901,8764055.695860878
1902,8101463.623291248
1903,8297674.910815016
1904,7401703.451294324
1905,6777375.085096008
1906,7507642.076700886
1907,10433793.056849819
1908,7238590.788126443
1909,11114223.39489577
1910,6345449.653320026
1911,8850885.245976444
1912,5566891.992132183
1913,10925330.827208536
1914,6352093.151396394
1915,10045352.660408571
