row ID,price_doc
1362,14698286.44306632
1363,14698286.44306632
1364,14698286.44306632
1365,14698286.44306632
1366,14698286.44306632
1367,14698286.44306632
1368,14698286.44306632
1369,14698286.44306632
1370,14698286.44306632
1371,14698286.44306632
1372,14698286.44306632
1373,14698286.44306632
1374,14698286.44306632
1375,14698286.44306632
1376,14698286.44306632
1377,14698286.44306632
1378,14698286.44306632
1379,14698286.44306632
1380,14698286.44306632
1381,14698286.44306632
1382,14698286.44306632
1383,14698286.44306632
1384,14698286.44306632
1385,14698286.44306632
1386,14698286.44306632
1387,14698286.44306632
1388,14698286.44306632
1389,14698286.44306632
1390,14698286.44306632
1391,14698286.44306632
1392,14698286.44306632
1393,14698286.44306632
1394,14698286.44306632
1395,14698286.44306632
1396,14698286.44306632
1397,14698286.44306632
1398,14698286.44306632
1399,14698286.44306632
1400,14698286.44306632
1401,14698286.44306632
1402,14698286.44306632
1403,14698286.44306632
1404,14698286.44306632
1405,14698286.44306632
1406,14698286.44306632
1407,14698286.44306632
1408,14698286.44306632
1409,14698286.44306632
1410,14698286.44306632
1411,14698286.44306632
1412,14698286.44306632
1413,14698286.44306632
1414,14698286.44306632
1415,14698286.44306632
1416,14698286.44306632
1417,14698286.44306632
1418,14698286.44306632
1419,14698286.44306632
1420,14698286.44306632
1421,14698286.44306632
1422,14698286.44306632
1423,14698286.44306632
1424,14698286.44306632
1425,14698286.44306632
1426,14698286.44306632
1427,14698286.44306632
1428,14698286.44306632
1429,14698286.44306632
1430,14698286.44306632
1431,14698286.44306632
1432,14698286.44306632
1433,14698286.44306632
1434,14698286.44306632
1435,14698286.44306632
1436,14698286.44306632
1437,14698286.44306632
1438,14698286.44306632
1439,14698286.44306632
1440,14698286.44306632
1441,14698286.44306632
1442,14698286.44306632
1443,14698286.44306632
1444,14698286.44306632
1445,14698286.44306632
1446,14698286.44306632
1447,14698286.44306632
1448,14698286.44306632
1449,14698286.44306632
1450,14698286.44306632
1451,14698286.44306632
1452,14698286.44306632
1453,14698286.44306632
1454,14698286.44306632
1455,14698286.44306632
1456,14698286.44306632
1457,14698286.44306632
1458,14698286.44306632
1459,14698286.44306632
1460,14698286.44306632
1461,14698286.44306632
1462,14698286.44306632
1463,14698286.44306632
1464,14698286.44306632
1465,14698286.44306632
1466,14698286.44306632
1467,14698286.44306632
1468,14698286.44306632
1469,14698286.44306632
1470,14698286.44306632
1471,14698286.44306632
1472,14698286.44306632
1473,14698286.44306632
1474,14698286.44306632
1475,14698286.44306632
1476,14698286.44306632
1477,14698286.44306632
1478,14698286.44306632
1479,14698286.44306632
1480,14698286.44306632
1481,14698286.44306632
1482,14698286.44306632
1483,14698286.44306632
1484,14698286.44306632
1485,14698286.44306632
1486,14698286.44306632
1487,14698286.44306632
1488,14698286.44306632
1489,14698286.44306632
1490,14698286.44306632
1491,14698286.44306632
1492,14698286.44306632
1493,14698286.44306632
1494,14698286.44306632
1495,14698286.44306632
1496,14698286.44306632
1497,14698286.44306632
1498,14698286.44306632
1499,14698286.44306632
1500,14698286.44306632
1501,14698286.44306632
1502,14698286.44306632
1503,14698286.44306632
1504,14698286.44306632
1505,14698286.44306632
1506,14698286.44306632
1507,14698286.44306632
1508,14698286.44306632
1509,14698286.44306632
1510,14698286.44306632
1511,14698286.44306632
1512,14698286.44306632
1513,14698286.44306632
1514,14698286.44306632
1515,14698286.44306632
1516,14698286.44306632
1517,14698286.44306632
1518,14698286.44306632
1519,14698286.44306632
1520,14698286.44306632
1521,14698286.44306632
1522,14698286.44306632
1523,83385084.47557485
1524,14698286.44306632
1525,14698286.44306632
1526,14698286.44306632
1527,14698286.44306632
1528,14698286.44306632
1529,14698286.44306632
1530,14698286.44306632
1531,14698286.44306632
1532,14698286.44306632
1533,14698286.44306632
1534,14698286.44306632
1535,14698286.44306632
1536,14698286.44306632
1537,14698286.44306632
1538,14698286.44306632
1539,14698286.44306632
1540,14698286.44306632
1541,14698286.44306632
1542,14698286.44306632
1543,14698286.44306632
1544,14698286.44306632
1545,14698286.44306632
1546,14698286.44306632
1547,14698286.44306632
1548,14698286.44306632
1549,14698286.44306632
1550,14698286.44306632
1551,14698286.44306632
1552,14698286.44306632
1553,14698286.44306632
1554,14698286.44306632
1555,14698286.44306632
1556,14698286.44306632
1557,14698286.44306632
1558,14698286.44306632
1559,14698286.44306632
1560,14698286.44306632
1561,14698286.44306632
1562,14698286.44306632
1563,14698286.44306632
1564,14698286.44306632
1565,14698286.44306632
1566,14698286.44306632
1567,14698286.44306632
1568,14698286.44306632
1569,14698286.44306632
1570,14698286.44306632
1571,14698286.44306632
1572,14698286.44306632
1573,14698286.44306632
1574,14698286.44306632
1575,14698286.44306632
1576,14698286.44306632
1577,14698286.44306632
1578,14698286.44306632
1579,14698286.44306632
1580,14698286.44306632
1581,14698286.44306632
1582,14698286.44306632
1583,14698286.44306632
1584,14698286.44306632
1585,14698286.44306632
1586,14698286.44306632
1587,14698286.44306632
1588,14698286.44306632
1589,14698286.44306632
1590,14698286.44306632
1591,14698286.44306632
1592,14698286.44306632
1593,14698286.44306632
1594,14698286.44306632
1595,14698286.44306632
1596,14698286.44306632
1597,14698286.44306632
1598,14698286.44306632
1599,14698286.44306632
1600,14698286.44306632
1601,14698286.44306632
1602,83838545.66204591
1603,14698286.44306632
1604,14698286.44306632
1605,14698286.44306632
1606,14698286.44306632
1607,14698286.44306632
1608,14698286.44306632
1609,14698286.44306632
1610,14698286.44306632
1611,14698286.44306632
1612,14698286.44306632
1613,14698286.44306632
1614,14698286.44306632
1615,14698286.44306632
1616,14698286.44306632
1617,14698286.44306632
1618,14698286.44306632
1619,14698286.44306632
1620,14698286.44306632
1621,14698286.44306632
1622,14698286.44306632
1623,14698286.44306632
1624,14698286.44306632
1625,14698286.44306632
1626,14698286.44306632
1627,14698286.44306632
1628,14698286.44306632
1629,14698286.44306632
1630,14698286.44306632
1631,14698286.44306632
1632,14698286.44306632
1633,14698286.44306632
1634,14698286.44306632
1635,14698286.44306632
1636,14698286.44306632
1637,14698286.44306632
1638,14698286.44306632
1639,14698286.44306632
1640,14698286.44306632
1641,14698286.44306632
1642,14698286.44306632
1643,14698286.44306632
1644,14698286.44306632
1645,14698286.44306632
1646,14698286.44306632
1647,14698286.44306632
1648,14698286.44306632
1649,14698286.44306632
1650,14698286.44306632
1651,14698286.44306632
1652,14698286.44306632
1653,14698286.44306632
1654,14698286.44306632
1655,14698286.44306632
1656,14698286.44306632
1657,14698286.44306632
1658,14698286.44306632
1659,14698286.44306632
1660,14698286.44306632
1661,14698286.44306632
1662,14698286.44306632
1663,14698286.44306632
1664,14698286.44306632
1665,14698286.44306632
1666,14698286.44306632
1667,14698286.44306632
1668,14698286.44306632
1669,79517833.01723714
1670,14698286.44306632
1671,14698286.44306632
1672,14698286.44306632
1673,14698286.44306632
1674,14698286.44306632
1675,14698286.44306632
1676,14698286.44306632
1677,14698286.44306632
1678,14698286.44306632
1679,14698286.44306632
1680,14698286.44306632
1681,14698286.44306632
1682,14698286.44306632
1683,14698286.44306632
1684,14698286.44306632
1685,14698286.44306632
1686,14698286.44306632
1687,14698286.44306632
1688,14698286.44306632
1689,14698286.44306632
1690,14698286.44306632
1691,14698286.44306632
1692,14698286.44306632
1693,14698286.44306632
1694,14698286.44306632
1695,14698286.44306632
1696,14698286.44306632
1697,14698286.44306632
1698,14698286.44306632
1699,14698286.44306632
1700,14698286.44306632
1701,14698286.44306632
1702,14698286.44306632
1703,14698286.44306632
1704,14698286.44306632
1705,14698286.44306632
1706,14698286.44306632
1707,14698286.44306632
1708,14698286.44306632
1709,14698286.44306632
1710,14698286.44306632
1711,14698286.44306632
1712,14698286.44306632
1713,14698286.44306632
1714,14698286.44306632
1715,14698286.44306632
1716,14698286.44306632
1717,14698286.44306632
1718,14698286.44306632
1719,14698286.44306632
1720,14698286.44306632
1721,14698286.44306632
1722,14698286.44306632
1723,14698286.44306632
1724,14698286.44306632
1725,14698286.44306632
1726,14698286.44306632
1727,14698286.44306632
1728,14698286.44306632
1729,14698286.44306632
1730,14698286.44306632
1731,14698286.44306632
1732,14698286.44306632
1733,14698286.44306632
1734,14698286.44306632
1735,14698286.44306632
1736,14698286.44306632
1737,14698286.44306632
1738,14698286.44306632
1739,14698286.44306632
1740,14698286.44306632
1741,14698286.44306632
1742,14698286.44306632
1743,14698286.44306632
1744,14698286.44306632
1745,14698286.44306632
1746,14698286.44306632
1747,14698286.44306632
1748,14698286.44306632
1749,14698286.44306632
1750,14698286.44306632
1751,14698286.44306632
1752,14698286.44306632
1753,14698286.44306632
1754,14698286.44306632
1755,14698286.44306632
1756,14698286.44306632
1757,14698286.44306632
1758,14698286.44306632
1759,14698286.44306632
1760,14698286.44306632
1761,14698286.44306632
1762,14698286.44306632
1763,14698286.44306632
1764,14698286.44306632
1765,14698286.44306632
1766,14698286.44306632
1767,14698286.44306632
1768,14698286.44306632
1769,14698286.44306632
1770,14698286.44306632
1771,14698286.44306632
1772,14698286.44306632
1773,14698286.44306632
1774,14698286.44306632
1775,14698286.44306632
1776,14698286.44306632
1777,14698286.44306632
1778,14698286.44306632
1779,14698286.44306632
1780,14698286.44306632
1781,14698286.44306632
1782,14698286.44306632
1783,14698286.44306632
1784,14698286.44306632
1785,14698286.44306632
1786,14698286.44306632
1787,14698286.44306632
1788,14698286.44306632
1789,14698286.44306632
1790,14698286.44306632
1791,14698286.44306632
1792,14698286.44306632
1793,14698286.44306632
1794,14698286.44306632
1795,14698286.44306632
1796,14698286.44306632
1797,14698286.44306632
1798,14698286.44306632
1799,14698286.44306632
1800,14698286.44306632
1801,14698286.44306632
1802,14698286.44306632
1803,14698286.44306632
1804,14698286.44306632
1805,14698286.44306632
1806,14698286.44306632
1807,14698286.44306632
1808,14698286.44306632
1809,14698286.44306632
1810,14698286.44306632
1811,14698286.44306632
1812,14698286.44306632
1813,14698286.44306632
1814,14698286.44306632
1815,14698286.44306632
1816,14698286.44306632
1817,14698286.44306632
1818,14698286.44306632
1819,14698286.44306632
1820,14698286.44306632
1821,14698286.44306632
1822,14698286.44306632
1823,14698286.44306632
1824,14698286.44306632
1825,14698286.44306632
1826,14698286.44306632
1827,14698286.44306632
1828,14698286.44306632
1829,14698286.44306632
1830,14698286.44306632
1831,14698286.44306632
1832,14698286.44306632
1833,14698286.44306632
1834,14698286.44306632
1835,14698286.44306632
1836,14698286.44306632
1837,14698286.44306632
1838,14698286.44306632
1839,14698286.44306632
1840,14698286.44306632
1841,14698286.44306632
1842,14698286.44306632
1843,14698286.44306632
1844,14698286.44306632
1845,14698286.44306632
1846,14698286.44306632
1847,14698286.44306632
1848,14698286.44306632
1849,14698286.44306632
1850,14698286.44306632
1851,14698286.44306632
1852,14698286.44306632
1853,14698286.44306632
1854,14698286.44306632
1855,14698286.44306632
1856,14698286.44306632
1857,14698286.44306632
1858,14698286.44306632
1859,14698286.44306632
1860,14698286.44306632
1861,14698286.44306632
1862,14698286.44306632
1863,14698286.44306632
1864,14698286.44306632
1865,14698286.44306632
1866,14698286.44306632
1867,14698286.44306632
1868,14698286.44306632
1869,14698286.44306632
1870,14698286.44306632
1871,14698286.44306632
1872,14698286.44306632
1873,14698286.44306632
1874,14698286.44306632
1875,14698286.44306632
1876,14698286.44306632
1877,14698286.44306632
1878,14698286.44306632
1879,14698286.44306632
1880,14698286.44306632
1881,14698286.44306632
1882,14698286.44306632
1883,14698286.44306632
1884,14698286.44306632
1885,14698286.44306632
1886,14698286.44306632
1887,14698286.44306632
1888,14698286.44306632
1889,14698286.44306632
1890,14698286.44306632
1891,14698286.44306632
1892,14698286.44306632
1893,14698286.44306632
1894,14698286.44306632
1895,14698286.44306632
1896,14698286.44306632
1897,14698286.44306632
1898,14698286.44306632
1899,14698286.44306632
1900,14698286.44306632
1901,14698286.44306632
1902,14698286.44306632
1903,14698286.44306632
1904,14698286.44306632
1905,14698286.44306632
1906,14698286.44306632
1907,14698286.44306632
1908,14698286.44306632
1909,14698286.44306632
1910,14698286.44306632
1911,14698286.44306632
1912,14698286.44306632
1913,14698286.44306632
1914,14698286.44306632
1915,14698286.44306632
1916,14698286.44306632
1917,14698286.44306632
1918,14698286.44306632
1919,14698286.44306632
1920,14698286.44306632
1921,14698286.44306632
