row ID,price_doc
1359,7248046.856416415
1360,8250532.242358578
1361,9580122.006384293
1362,9555088.212596959
1363,6205543.486107193
1364,4541784.888178119
1365,4812083.482542258
1366,7386984.228678541
1367,4925654.410418052
1368,4934970.328195332
1369,5149806.983961498
1370,5662158.4409952
1371,4934980.861937877
1372,4812090.254092239
1373,59370207.25535646
1374,4197243.716876358
1375,11883039.677682165
1376,5325160.552527148
1377,54747020.55443442
1378,47068258.287705615
1379,5275645.801981049
1380,8389278.693328733
1381,8851400.383470029
1382,5275645.079716638
1383,22861699.655199986
1384,6494156.057034383
1385,4925649.921277465
1386,6317774.457391838
1387,6007221.902291151
1388,6007222.478256838
1389,6007208.245423023
1390,5275645.168080037
1391,6122878.036824677
1392,8266665.327190537
1393,4812090.251703164
1394,48402109.9366845
1395,14591222.128253644
1396,7548830.806708249
1397,8104057.354723128
1398,7043988.421894434
1399,8847118.54035778
1400,4979775.254163001
1401,4925650.905624662
1402,5738967.774929067
1403,7713014.247418976
1404,19608832.045546878
1405,5044780.3327014
1406,5054186.735197699
1407,5275644.922451403
1408,4934964.311882533
1409,4541780.539275605
1410,4925649.788257211
1411,7423557.966318978
1412,52752189.19102025
1413,8016684.222958434
1414,5794817.940339232
1415,7043988.15021506
1416,5275654.058704549
1417,60028600.82552117
1418,5275644.600093428
1419,6729547.308795548
1420,4812083.969145853
1421,5892573.819872405
1422,5652280.532675417
1423,52298115.55091792
1424,12221977.20501281
1425,6406042.246607592
1426,4687491.054869112
1427,6557977.280798361
1428,5275645.507841615
1429,7185177.685409115
1430,4925644.606960552
1431,7191169.104163506
1432,4455241.726974787
1433,7117825.46452167
1434,8250732.025641823
1435,4812086.404832335
1436,5595534.8033143245
1437,5892533.888932293
1438,4526145.580865901
1439,5972057.96016456
1440,4455246.128834512
1441,5275645.178980282
1442,5943400.490924908
1443,5892591.633188492
1444,5325150.644788705
1445,5325152.612983422
1446,6934522.368627399
1447,5794817.828077845
1448,5325164.179664351
1449,7458566.045312249
1450,6729576.91571258
1451,58531593.143971786
1452,6531393.687202714
1453,5972158.523805311
1454,8121338.200003715
1455,5325151.1536133215
1456,6948223.637814445
1457,7411120.797929293
1458,6729560.590497785
1459,5794818.160442239
1460,4934961.497182794
1461,63445950.199621454
1462,4913939.543906754
1463,4480800.326682646
1464,6795683.883083131
1465,5275645.321657756
1466,55835887.22560708
1467,5275644.989208994
1468,8796738.672910618
1469,4934962.318008393
1470,6300192.000980217
1471,5325152.4090858605
1472,8164348.057934285
1473,5325151.846219255
1474,5325152.145293882
1475,40755700.78653483
1476,10838644.752536032
1477,51555165.406744614
1478,5275644.857065469
1479,4925653.72256018
1480,5892533.396966221
1481,6249499.349351505
1482,4938003.752628284
1483,8623116.532151617
1484,5325153.973077906
1485,7246762.74668832
1486,8250530.235346925
1487,11512322.122948237
1488,4934965.881536981
1489,4796939.127148565
1490,7017953.342957819
1491,4925686.764610486
1492,49705991.86381914
1493,8534133.073882667
1494,10500295.458898032
1495,7276091.9338225145
1496,6298614.538116092
1497,5275644.6407050155
1498,7562753.24158649
1499,8402657.469495542
1500,9020043.124018667
1501,4812081.15580811
1502,7195406.103612331
1503,6007208.869387627
1504,4455241.984447328
1505,4480820.08926871
1506,4925646.0830172375
1507,4790692.590169113
1508,4837775.422655547
1509,4480849.419788582
1510,55839909.22582024
1511,7366835.077985021
1512,5892652.351543559
1513,56374571.82805581
1514,4541869.3936975375
1515,5325185.268699972
1516,4812084.804070337
1517,4694986.115200218
1518,7735368.688560701
1519,4812086.524496162
1520,48665809.245809406
1521,8273531.775868143
1522,8201270.128848951
1523,64155603.53958735
1524,55583481.09676852
1525,5325154.132644003
1526,7236302.102823062
1527,7778654.239623877
1528,10755169.764139075
1529,5275644.809808435
1530,50494977.06951099
1531,4934969.584104629
1532,7487023.279274194
1533,4812084.787273126
1534,5951943.439450782
1535,10205387.67630025
1536,10285933.579423847
1537,50478023.12835234
1538,5951942.914221687
1539,7970179.49779857
1540,8129883.585547851
1541,5276663.449369645
1542,62964444.94471199
1543,7043988.9621938635
1544,5275667.265273554
1545,8708227.405412557
1546,8628961.862289261
1547,7115497.642893827
1548,7043988.388607998
1549,4541781.238411488
1550,5325150.427184995
1551,4812084.188207101
1552,5951942.81721626
1553,8677168.762582961
1554,7710518.932457216
1555,8250530.910678208
1556,5794818.722329212
1557,7726815.906281558
1558,7588613.1582532395
1559,4796948.820131145
1560,4812085.794924594
1561,4541784.54997777
1562,4797010.802080486
1563,4934973.689371109
1564,60515202.12515966
1565,60028962.079259805
1566,4541845.432006618
1567,5325167.121921264
1568,4913938.821980717
1569,54421475.26395733
1570,5276661.793168755
1571,5275660.507623268
1572,50181942.30135713
1573,5275645.115463864
1574,4812096.417178014
1575,59277314.59497678
1576,4934966.366140427
1577,7595180.207908726
1578,6623429.340237584
1579,6729547.940186213
1580,4812086.141879054
1581,7191168.863118342
1582,4812088.159866275
1583,56171085.60964563
1584,7441868.573786038
1585,5951943.825553855
1586,4455243.937761491
1587,10549560.315459806
1588,6643929.857621951
1589,60793891.80367569
1590,12453269.863528218
1591,7938340.467858264
1592,7256228.760467949
1593,4925650.846523678
1594,4480815.606943298
1595,52602245.04363318
1596,59062232.8047436
1597,5275681.95333177
1598,56656645.60663795
1599,5794947.112141989
1600,64220220.072593026
1601,5040453.018129474
1602,53871378.152284175
1603,5325239.208054706
1604,6551314.487369418
1605,4934962.50092748
1606,5325209.174608873
1607,11541720.336365942
1608,4541792.833475884
1609,5275645.850608658
1610,5275645.178980282
1611,7985075.751600399
1612,55848639.05113865
1613,5275644.915054377
1614,45167961.534568086
1615,6053064.956582483
1616,8250532.187472899
1617,5276667.301502315
1618,52585593.211690135
1619,4812086.093672764
1620,60571837.30282272
1621,4925660.609505303
1622,57257087.71159191
1623,5325157.728615534
1624,4812088.896657284
1625,4812105.067012947
1626,9990760.504454592
1627,4934967.236916034
1628,5325151.6965183
1629,6007209.160753557
1630,57278058.497845605
1631,4812085.048570963
1632,7433715.479714012
1633,4541784.492935251
1634,5275644.914138552
1635,4934960.3736963235
1636,37607014.71308197
1637,5275653.84472879
1638,7735367.555632969
1639,4455241.484450668
1640,10158096.101191118
1641,5275645.17760656
1642,6817889.281657627
1643,4925647.949526457
1644,4812084.761124177
1645,7338528.353219375
1646,7327353.265344682
1647,54112492.90818496
1648,4934962.68877835
1649,4771798.740722204
1650,5530137.175116863
1651,4934963.906311795
1652,13506533.128834115
1653,6828219.829903294
1654,4796993.3888064865
1655,54926927.34951439
1656,5325153.998992065
1657,4620862.239137808
1658,4812086.14197637
1659,5325154.019659612
1660,63170351.23106158
1661,5325151.218241496
1662,63938140.22532627
1663,7735413.936466428
1664,57699482.29501568
1665,60673937.51289009
1666,5000049.2087045945
1667,4480798.5275425315
1668,7834383.598888445
1669,49193009.23829464
1670,7625928.41238057
1671,8006590.445577003
1672,8515976.357662853
1673,64136135.85017873
1674,8897486.615666373
1675,10093209.90278263
1676,6901735.513193465
1677,12766074.480734626
1678,7240006.7920330595
1679,8106593.744725301
1680,8459190.881932557
1681,9930600.807465794
1682,13873068.28738364
1683,7269458.5740776295
1684,5833805.761086609
1685,4925956.231480364
1686,9307923.724746937
1687,57913013.71439675
1688,5810445.999630051
1689,7449395.5004640715
1690,4961864.118980562
1691,62954866.68470175
1692,54595227.20764558
1693,55622949.542300716
1694,4366544.356995489
1695,5325155.111599587
1696,4934965.728155697
1697,5325160.683441447
1698,6797699.4637078075
1699,5972047.143082926
1700,6901358.4699669145
1701,54138313.00883221
1702,63243323.9322009
1703,8365995.286343564
1704,7217598.085197067
1705,6673447.071916569
1706,7086595.833147505
1707,4812081.573691238
1708,9751118.548793899
1709,10077237.599959916
1710,45730760.14208561
1711,6007339.074399784
1712,58048487.965196244
1713,7628837.0045765545
1714,6729547.314721749
1715,12171368.957978323
1716,39932384.8455012
1717,57489535.08966546
1718,55022081.09487463
1719,7185164.1750482675
1720,5216893.972934796
1721,6007209.271268792
1722,9281286.286887586
1723,5325152.736123355
1724,8827499.908425787
1725,4541783.807470178
1726,5275645.729909658
1727,60711016.348250926
1728,5885947.634856328
1729,5036881.444894053
1730,59432241.24387828
1731,4812083.008884862
1732,7885193.619296723
1733,4541806.982637577
1734,9809187.498159014
1735,5275645.515036553
1736,5325151.819194507
1737,9261895.94533939
1738,56498864.407020085
1739,6642886.069325633
1740,8756772.460064312
1741,7187791.457117423
1742,52751363.26411887
1743,4925647.346205685
1744,9918242.29891753
1745,50614487.818657964
1746,5794825.674144626
1747,6245792.906063981
1748,5029275.679676738
1749,5951942.463691954
1750,5995442.24769691
1751,6817888.830856842
1752,4837771.840555297
1753,9438962.763023797
1754,10372673.519098256
1755,6409067.196460599
1756,6860792.546128304
1757,9780695.795398261
1758,5325154.3312693145
1759,6208819.944232807
1760,4796931.093796957
1761,63855253.42077515
1762,8166998.324093454
1763,5276662.0542864315
1764,5575809.265681097
1765,7048129.09582919
1766,63622972.85773388
1767,54795536.82028087
1768,4541801.045362812
1769,5712515.355231876
1770,46017962.51824276
1771,7078718.993006072
1772,6817888.9779513925
1773,7487022.655616502
1774,18010005.810699098
1775,10050421.968136702
1776,10725043.954998706
1777,7745072.558764832
1778,10296587.1623592
1779,6817889.821216581
1780,5529164.282457307
1781,7083126.126036621
1782,6287172.248005489
1783,5794817.6743924115
1784,7076335.271562343
1785,6101152.031170841
1786,11483245.050717903
1787,7891531.527609259
1788,5325162.426432824
1789,5952012.443148963
1790,8062533.018141267
1791,5275753.087026302
1792,6007208.3194694
1793,4925646.912181532
1794,5529167.166206904
1795,6648017.818606207
1796,9935572.031715129
1797,7692933.251892568
1798,6862526.37193334
1799,8250533.12038108
1800,5972048.933148323
1801,5325157.036516199
1802,7856285.639341049
1803,5958515.354737526
1804,6199277.65992705
1805,5892544.599545734
1806,5972046.402634708
1807,5972048.235193936
1808,7487875.185358413
1809,4541784.437954823
1810,5275645.178705547
1811,12549805.453385387
1812,42518770.013271086
1813,4812083.962204643
1814,6794435.150299563
1815,7291478.319791261
1816,60676467.49242727
1817,8098623.180358078
1818,5325189.843451759
1819,5794863.5382703785
1820,6369075.735516457
1821,9633878.098423196
1822,7567797.134474554
1823,8827545.286445465
1824,57178515.00219969
1825,6076255.054480566
1826,5972047.316057889
1827,7518167.965986776
1828,14106625.93249261
1829,4455246.793038409
1830,4423737.289427668
1831,6415981.681056246
1832,5972054.999220096
1833,7933341.969132502
1834,5325152.793916149
1835,6817889.2368228715
1836,4812083.26330238
1837,6176027.745117882
1838,7346091.755116123
1839,6300582.777615203
1840,7246198.726306423
1841,7710960.364518608
1842,5794817.848622771
1843,56889954.81081046
1844,52825852.965235315
1845,5892571.477308959
1846,4925649.472739598
1847,7867463.49731567
1848,10441199.736960106
1849,5325151.493621927
1850,7754352.310370471
1851,7856416.737206145
1852,5275645.418180335
1853,8846366.08374551
1854,5325159.672820188
1855,9167711.293207487
1856,4925649.955745924
1857,7735368.673263152
1858,8066793.008157807
1859,13370413.322599817
1860,5529165.782670468
1861,10750716.337745752
1862,4812097.691128096
1863,53733415.05528052
1864,4812084.603135468
1865,6433082.85594615
1866,4812086.487155417
1867,5972047.345127186
1868,6899738.510552936
1869,6503768.643437663
1870,7441403.543274215
1871,7973455.405210941
1872,7973454.722232227
1873,6817889.932223181
1874,7833860.21511325
1875,8847105.308945933
1876,5957720.296001218
1877,7667387.4612187
1878,4812082.271085966
1879,5662136.558647947
1880,6331777.0275143515
1881,6007208.30620834
1882,49352117.618820146
1883,6817964.785576647
1884,58098172.55446206
1885,8421424.69863589
1886,8543533.859428905
1887,6190965.188163077
1888,9000632.706771387
1889,10111450.171697717
1890,6918412.635462196
1891,7343217.078155548
1892,6130922.630172478
1893,5957718.974855086
1894,6966053.447017553
1895,51386562.92866521
1896,8250760.420249518
1897,5824215.676364755
1898,55390558.27165941
1899,8847122.488245301
1900,5892533.796839902
1901,5997476.546124896
1902,7298627.044076093
1903,7487023.278507265
1904,5951942.846857844
1905,4913930.770333804
1906,8238146.168892951
1907,7055685.611622053
1908,9385883.64820667
1909,8250530.962828027
1910,6321024.808297096
1911,7954946.157503325
1912,5325175.9710949045
1913,7735396.7920772815
1914,6369075.354346123
1915,9903085.320477746
1916,9397649.978451509
1917,7983202.131661657
1918,53784928.33091995
1919,5951956.497337844
