row ID,price_doc
70263,4827145.5
70264,3733369.2
70265,5341907.5
70266,53513896.0
70267,2909081.2
70268,3622835.5
70269,3227137.2
70270,3812306.5
70271,4823075.5
70272,4787917.5
70273,4972858.0
70274,4829219.0
70275,3957855.2
70276,56299228.0
70277,3456904.2
70278,3653680.8
70279,3200553.0
70280,3567201.8
70281,3576465.8
70282,4572066.0
70283,55776744.0
70284,2942864.0
70285,56063164.0
70286,2554113.0
70287,2947750.2
70288,3408234.8
70289,2835861.8
70290,3544795.5
70291,3500762.5
70292,5082094.0
70293,4381554.0
70294,3278165.0
70295,5066438.5
70296,58358964.0
70297,4886713.5
70298,3332311.8
70299,4087320.2
70300,57242604.0
70301,58095740.0
70302,4389908.0
70303,2727197.0
70304,3533843.8
70305,57097028.0
70306,56483028.0
70307,58160292.0
70308,4918387.5
70309,3255749.2
70310,3055276.5
70311,56177760.0
70312,3191444.5
70313,3005841.0
70314,53349280.0
70315,5202833.5
70316,2767936.0
70317,2495100.5
70318,56918336.0
70319,3198735.0
70320,4950163.0
70321,3720951.8
70322,3283867.0
70323,3447206.5
70324,55332196.0
70325,3731924.0
70326,56670376.0
70327,4405005.0
70328,4792127.0
70329,5121350.5
70330,3427664.5
70331,3420388.2
70332,3730177.8
70333,59528184.0
70334,56263332.0
70335,4931976.5
70336,4461835.0
70337,4628696.0
70338,5310670.0
70339,3487560.5
70340,5051713.5
70341,3335396.8
70342,4787829.5
70343,5119847.5
70344,56297000.0
70345,2896241.0
70346,3888434.8
70347,2680107.8
70348,3716399.8
70349,4834827.0
70350,5001071.0
70351,4890169.5
70352,4435658.5
70353,4873962.5
70354,4794018.0
70355,4925197.0
70356,4755445.5
70357,3533843.2
70358,56281890.0
70359,5450839.5
70360,3675801.5
70361,3955520.2
70362,4124498.0
70363,4880886.0
70364,5972406.5
70365,3245077.2
70366,53824948.0
70367,5212787.0
70368,4610614.5
70369,4402470.5
70370,6728379.0
70371,51102108.0
70372,4934864.5
70373,5138104.5
70374,5442916.5
70375,5176575.0
70376,5146507.0
70377,4509355.5
70378,4317285.0
70379,4792461.5
70380,4339145.0
70381,4460187.5
70382,56089748.0
70383,6082597.0
70384,56431836.0
70385,4845832.0
70386,3566299.8
70387,3378994.5
70388,4865711.5
70389,4845979.0
70390,4829202.5
70391,3308499.5
70392,3952321.2
70393,3218186.0
70394,55067676.0
70395,2966219.0
70396,3237136.5
70397,3662875.5
70398,3289954.8
70399,56272884.0
70400,58458644.0
70401,4985066.0
70402,58208750.0
70403,3658896.5
70404,3550891.2
70405,3566727.5
70406,55749204.0
70407,56226996.0
70408,4411582.0
70409,4418723.0
70410,2891819.2
70411,4521324.0
70412,3111275.2
70413,3514243.0
70414,5886560.0
70415,56291056.0
70416,4615375.0
70417,5994824.0
70418,3355741.5
70419,3274581.5
70420,3553858.2
70421,3580074.5
70422,56632084.0
70423,3200604.5
70424,5673861.5
70425,4838069.0
70426,4013200.0
70427,3331130.8
70428,4328196.0
70429,2138525.8
70430,3854614.5
70431,3193477.2
70432,2873393.2
70433,4190214.5
70434,5338747.0
70435,56294200.0
70436,4652208.0
70437,3294769.8
70438,4284679.5
70439,5271068.5
70440,4106741.5
70441,2145815.0
70442,4036836.0
70443,3280982.8
70444,59424296.0
70445,3373586.0
70446,3672773.8
70447,5135051.0
70448,2687083.5
70449,3483064.0
70450,5049144.0
70451,3346822.2
70452,2660304.8
70453,5174018.5
70454,2807814.2
70455,2134005.2
70456,3331938.2
70457,4300191.5
70458,5520218.5
70459,4818917.0
70460,2638814.2
70461,3914600.8
70462,3797410.5
70463,54344640.0
70464,3300669.8
70465,4175256.8
70466,4760787.0
70467,2169507.2
70468,55326200.0
70469,4106741.5
70470,4106741.5
70471,2459215.5
70472,55072896.0
70473,3308496.8
70474,3648418.5
70475,56274320.0
70476,55462150.0
70477,4899594.0
70478,2397784.5
70479,2633394.0
70480,2557357.2
70481,4096478.5
70482,2489638.0
70483,4377216.0
70484,5371363.5
70485,3835535.5
70486,4106741.5
70487,3853854.8
70488,4064808.8
70489,5013621.0
70490,5013621.0
70491,4619028.0
70492,4199407.0
70493,4468800.0
70494,2456906.0
70495,4104881.8
70496,4188609.2
70497,4829424.0
70498,4689885.0
70499,2698352.2
70500,4161757.2
70501,3481772.0
70502,3108453.5
70503,4339558.0
70504,2732408.8
70505,3312086.0
70506,3136404.5
70507,5139317.5
70508,4769295.5
70509,5225784.5
70510,4397970.5
70511,55119090.0
70512,4172418.2
70513,3204200.2
70514,3436068.8
70515,2471552.2
70516,3179026.5
70517,48295164.0
70518,3181226.0
70519,59996660.0
70520,57792236.0
70521,2497207.0
70522,2526208.0
70523,3371291.8
70524,3811449.0
70525,55713030.0
70526,3190222.8
70527,4577567.5
70528,2718398.5
70529,3470956.5
70530,3378050.5
70531,3442660.5
70532,4796680.5
70533,56154492.0
70534,57056020.0
70535,2784709.0
70536,4045568.0
70537,3640781.8
70538,3390861.0
70539,4261625.5
70540,3438638.8
70541,3031132.5
70542,3061495.8
70543,4454963.5
70544,3305380.0
70545,3301849.2
70546,3935345.2
70547,5284493.0
70548,3338128.8
70549,55579664.0
70550,4510728.0
70551,2952478.5
70552,55311856.0
70553,4443294.5
70554,4380322.5
70555,2106236.8
70556,2644612.8
70557,4199078.0
70558,3592887.0
70559,56295972.0
70560,2618655.0
70561,2644959.0
70562,3344609.2
70563,4576374.5
70564,3309379.5
70565,2357967.5
70566,56164496.0
70567,3994533.2
70568,2316577.8
70569,2626994.0
70570,54579252.0
70571,3584668.0
70572,4036397.0
70573,2937367.0
70574,58041304.0
70575,4673207.0
70576,5153107.0
70577,3876014.0
70578,3837923.5
70579,2123776.8
70580,2246080.5
70581,4605566.0
70582,2863848.8
70583,56304544.0
70584,3583913.5
70585,3584131.8
70586,2756384.2
70587,2907145.5
70588,3648342.5
70589,3416650.0
70590,3929442.0
70591,2877297.2
70592,3935505.0
70593,55217204.0
70594,3810389.8
70595,3771974.2
70596,4171942.2
70597,2425979.0
70598,2109008.8
70599,3593409.2
70600,6116327.0
70601,4160109.8
70602,6450854.5
70603,56290050.0
70604,2821172.2
70605,2774888.0
70606,58483340.0
70607,59868664.0
70608,3241348.8
70609,54909532.0
70610,4293558.0
70611,4590121.0
70612,2698666.0
70613,5537052.5
70614,4575706.5
70615,4824631.0
70616,2634311.0
70617,3183289.5
70618,2924624.8
70619,3869886.2
70620,4596976.0
70621,4174659.5
70622,3614185.5
70623,2765485.2
70624,5201326.0
70625,3994662.2
70626,2884630.5
70627,2760090.0
70628,3989599.8
70629,5353051.5
70630,3280483.5
70631,3824049.2
70632,55651000.0
70633,3017576.2
70634,3587787.5
70635,3639226.5
70636,5866202.5
70637,4175442.2
70638,3800578.8
70639,2688563.0
70640,2642642.8
70641,3820609.5
70642,4615868.0
70643,6338297.5
70644,2359404.5
70645,5969247.5
70646,3001328.5
70647,3147092.8
70648,3841799.2
70649,3831668.0
70650,4226405.5
70651,2135929.8
70652,2519966.2
70653,4877293.0
70654,2628706.8
70655,2665817.8
70656,4667741.5
70657,4990149.0
70658,4354867.5
70659,4040877.8
70660,2685360.2
70661,2737205.5
70662,56209744.0
70663,5004776.0
70664,4308675.5
70665,2308181.0
70666,2678789.0
70667,57001884.0
70668,56285250.0
70669,2746339.0
70670,3772276.5
70671,55596030.0
70672,4014603.0
70673,4096441.0
70674,4021881.2
70675,3562532.2
70676,60045612.0
70677,2713199.2
70678,2714074.8
70679,3156465.2
70680,4474964.5
70681,2815970.8
70682,57880990.0
70683,56255730.0
70684,4189134.0
70685,56260030.0
70686,2431537.8
70687,4181440.0
70688,2576283.8
70689,55183868.0
70690,4884790.5
70691,4768967.0
70692,2710937.0
70693,2748491.0
70694,4155952.5
70695,56296400.0
70696,2135724.5
70697,5903673.5
70698,3847398.0
70699,3243011.2
70700,2619841.2
70701,57139616.0
70702,3928300.8
70703,55902736.0
70704,2273313.0
70705,5313027.5
70706,3654783.5
70707,54438096.0
70708,4211797.5
70709,4086215.5
70710,4180766.5
70711,4897342.0
70712,2706011.8
70713,58218788.0
70714,2618044.5
70715,2531161.8
70716,2637907.0
70717,2108847.0
70718,2518584.2
70719,5625753.5
70720,5280404.0
70721,3888576.5
70722,3855671.8
70723,4050708.5
70724,3844692.2
70725,2862058.2
70726,2692109.5
70727,2475452.0
70728,2135929.8
70729,2297745.2
70730,2587548.8
70731,2745814.0
70732,4445421.0
70733,55172770.0
70734,57255676.0
70735,4741277.0
70736,4072560.0
70737,2117495.0
70738,2941395.8
70739,2831005.8
70740,4188034.0
70741,3823497.5
70742,56272724.0
70743,4568845.0
70744,57873896.0
70745,55344160.0
70746,55433504.0
70747,2725789.0
70748,4147105.5
70749,2223311.0
70750,2096316.4
70751,56153384.0
70752,2685091.8
70753,3313918.2
70754,2157602.0
70755,4506286.5
70756,4669852.5
70757,2210563.0
70758,2594853.0
70759,4210766.5
70760,4538308.5
70761,4355927.5
70762,4314808.0
70763,2566036.5
70764,2499805.0
70765,4679308.0
70766,4196060.5
70767,2663138.2
70768,2656106.8
70769,57853070.0
70770,3240483.8
70771,2592924.5
70772,6384123.5
70773,2644350.8
70774,4848172.0
70775,4747937.0
70776,4096020.0
70777,4549229.5
70778,2638748.2
70779,4157831.8
70780,2108024.2
70781,6364594.5
70782,2360600.5
70783,2147143.0
70784,4660649.5
70785,56305600.0
70786,56287010.0
70787,4686759.5
70788,4903370.0
70789,4220710.5
70790,56294964.0
70791,3650019.0
70792,56138450.0
70793,4156796.8
70794,4479538.5
70795,2680143.5
70796,4860127.0
70797,3210411.8
70798,2581334.0
70799,2242073.8
70800,3926625.0
70801,3328294.5
70802,2687420.0
70803,56287004.0
70804,3871264.0
70805,2565181.2
70806,5272094.0
70807,2830145.5
70808,55786090.0
70809,5230840.0
70810,58258160.0
70811,5096296.5
70812,4558693.5
70813,5437715.0
70814,5454375.5
70815,5847787.0
70816,4409597.5
70817,4797642.0
70818,4267295.5
70819,5156264.0
70820,5019591.5
70821,4526527.0
70822,4575431.5
70823,7067653.5
70824,7120189.5
70825,5373474.0
70826,4600111.5
70827,4262648.5
70828,55723268.0
70829,4952309.5
70830,59948668.0
70831,55732816.0
70832,57553870.0
70833,6703507.0
70834,6883866.0
70835,56310544.0
70836,6199783.0
70837,5167908.5
70838,5693176.5
70839,7692793.5
70840,5214796.5
70841,46827950.0
70842,6666361.0
70843,7838769.0
70844,58109796.0
70845,5004446.5
70846,6848296.5
70847,5069794.5
70848,5695094.0
70849,5234939.0
70850,6808849.0
70851,5072902.5
70852,4785070.0
70853,59662464.0
70854,6829856.5
70855,55827260.0
70856,4693339.5
70857,4916309.0
70858,5350915.5
70859,4321150.0
70860,6344880.5
70861,4930566.5
70862,6195036.5
70863,6896990.5
70864,56110610.0
70865,57747016.0
70866,5238280.5
70867,8281909.0
70868,5791451.5
70869,5307113.5
70870,6978414.0
70871,54876824.0
70872,5474466.0
70873,6408616.5
70874,51799268.0
70875,6384231.5
70876,5426802.5
70877,8305520.0
70878,4756541.5
70879,6726445.0
70880,57323036.0
70881,6010388.0
70882,6526698.0
70883,8079315.5
70884,8096943.5
70885,4945465.5
70886,6857017.5
70887,56250416.0
70888,5463224.5
70889,5854412.0
70890,7544668.5
70891,5091248.5
70892,6807897.5
70893,6899222.5
70894,4971614.5
70895,6429815.0
70896,6962718.0
70897,5047295.0
70898,6069937.5
70899,55538144.0
70900,4976493.0
70901,7366962.5
70902,6878574.0
70903,4919310.5
70904,6602840.0
70905,5781579.0
70906,6019391.0
70907,5129939.5
70908,4972656.5
70909,8209397.5
70910,7681672.5
70911,56253644.0
70912,7205691.5
70913,59437068.0
70914,5073807.0
70915,4908239.5
70916,56176990.0
70917,55393644.0
70918,8494965.0
70919,5444747.5
70920,8367641.0
70921,4774407.0
70922,59245800.0
70923,8021133.5
70924,5531577.0
70925,7446467.5
70926,5958463.0
70927,6967658.0
70928,56077300.0
70929,8148119.5
70930,6356784.0
70931,7000504.0
70932,5408517.5
70933,7231530.5
70934,6465556.0
70935,8425238.0
70936,6182854.5
70937,7944532.0
70938,8164728.0
70939,7408166.0
70940,2478246.2
70941,57919860.0
70942,2431889.8
70943,2179874.5
70944,2124207.0
70945,2123365.8
70946,3279644.0
70947,4451957.0
70948,2126698.8
70949,4338251.5
70950,4443380.5
70951,3286851.2
70952,2747718.2
70953,2366957.2
70954,4398172.0
70955,2247747.5
70956,55802124.0
70957,2120473.0
70958,2753524.5
70959,2114230.2
70960,3600648.5
70961,2122049.8
70962,2303065.5
70963,2453711.8
70964,56290200.0
70965,2457391.5
70966,3774945.8
70967,2120452.2
70968,2451025.8
70969,2477304.2
70970,2472430.2
70971,2462905.2
70972,3669240.5
70973,4441886.5
70974,54722700.0
70975,4464172.5
70976,2127023.8
70977,2467336.5
70978,56291676.0
70979,3336459.8
70980,2464051.8
70981,2413931.0
70982,3022921.8
70983,2413334.8
70984,2115646.5
70985,3781520.2
70986,3632876.8
70987,3681605.2
70988,58135604.0
70989,3709996.8
70990,2126161.8
70991,3199431.5
70992,3037258.5
70993,2114166.5
70994,3321554.0
70995,55845716.0
70996,2191035.0
70997,2547122.0
70998,2127135.2
70999,2125909.5
71000,54264960.0
71001,2416978.8
71002,2531726.0
71003,56293476.0
71004,2545792.5
71005,2477668.8
71006,2401263.2
71007,2856029.8
71008,3759470.2
71009,2125891.5
71010,2504993.0
71011,2119430.5
71012,2127570.2
71013,2114493.8
71014,2467170.0
71015,2406868.0
71016,2119438.2
71017,56521100.0
71018,2514407.2
71019,2113944.8
71020,4452221.0
71021,2113856.5
71022,4362897.0
71023,2492276.5
71024,2450498.8
71025,2476765.8
71026,2437780.2
71027,3642098.0
71028,4109333.5
71029,4458194.5
71030,51137960.0
71031,2649794.0
71032,3213423.5
71033,2575602.8
71034,4458774.0
71035,2549694.8
71036,2943889.0
71037,2891491.2
71038,56291680.0
71039,4452976.5
71040,4379248.5
71041,58396830.0
71042,4159651.5
71043,2550318.5
71044,4278949.5
71045,2917284.0
71046,3092675.0
71047,4424064.5
71048,4364066.0
71049,4457450.5
71050,56296116.0
71051,55299420.0
71052,4090050.5
71053,59554028.0
71054,4458222.5
71055,4460540.5
71056,3737120.5
71057,3766310.5
71058,4354957.0
71059,3693068.2
71060,2579925.5
71061,2280726.5
71062,57377664.0
71063,4267909.0
71064,4051737.8
71065,3509298.2
71066,56294628.0
71067,3064673.8
71068,4439372.5
71069,3961935.8
71070,4471297.5
71071,4092474.5
71072,4260771.0
71073,4369021.5
71074,3759170.8
71075,3960764.5
71076,4455224.0
71077,56265132.0
71078,4198057.5
71079,4031307.8
71080,2478979.5
71081,3894316.0
71082,2765421.0
71083,4470359.5
71084,2594913.5
71085,2785044.2
71086,4458314.0
71087,4281605.5
71088,3899381.8
71089,2791655.5
71090,4370154.5
71091,56834136.0
71092,4259288.5
71093,55996836.0
71094,4455962.5
71095,55815990.0
71096,4257379.5
71097,56163252.0
71098,56297924.0
71099,57744204.0
71100,3282701.5
71101,56284864.0
71102,49868290.0
71103,3565757.8
71104,2588433.5
71105,56297548.0
71106,4369264.5
71107,2471745.5
71108,55052360.0
71109,56241732.0
71110,2115189.5
71111,2119894.2
71112,54341100.0
71113,2114082.8
71114,2462810.8
71115,2448264.2
71116,3569607.5
71117,2114499.5
71118,2116415.0
71119,1991317.2
71120,3682196.2
71121,2126553.2
71122,2866859.8
71123,2094071.2
71124,55396908.0
71125,2308067.8
71126,2625908.8
71127,4391231.5
71128,55138210.0
71129,55505736.0
71130,2423709.8
71131,2457062.5
71132,3085854.5
71133,55594068.0
71134,2126741.5
71135,2481219.5
71136,3148807.0
71137,2393815.0
71138,2459689.0
71139,4356784.5
71140,2425039.0
71141,2523497.0
71142,2458376.8
71143,4469096.5
71144,56323908.0
71145,2425522.8
71146,3145396.8
71147,2464302.5
71148,54873004.0
71149,2117163.5
71150,2477088.5
71151,3718621.0
71152,2157396.8
71153,3292433.2
71154,2476806.5
71155,2126800.2
71156,2896390.8
71157,4470029.5
71158,3197852.2
71159,55544636.0
71160,4054467.8
71161,3733263.5
71162,2402398.8
71163,2417137.8
71164,2385095.5
71165,2119390.0
71166,2114183.5
71167,3010793.5
71168,2469320.0
71169,54994956.0
71170,2124750.5
71171,2455745.8
71172,3674960.8
71173,2451582.8
71174,2120015.5
71175,4198330.0
71176,2422389.8
71177,4454370.5
71178,2437400.2
71179,2127221.8
71180,56315856.0
71181,2406688.2
71182,2383734.5
71183,2407512.0
71184,2117989.8
71185,2476604.8
71186,2457629.2
71187,2505537.5
71188,3282017.8
71189,56299668.0
71190,2412596.8
71191,2975786.2
71192,2602208.8
71193,2381949.2
71194,55447852.0
71195,2402006.5
71196,41248470.0
71197,3061296.5
71198,2430460.5
71199,3077238.2
71200,2408349.5
71201,4346231.5
71202,2195088.2
71203,2446719.8
71204,2963360.0
71205,2433605.0
71206,2748405.8
71207,2407219.2
71208,2392144.5
71209,2187348.2
71210,56293228.0
71211,2446772.0
71212,2433823.8
71213,2419984.2
71214,2354070.5
71215,56293548.0
71216,55730588.0
71217,3155920.0
71218,56346130.0
71219,2422875.5
71220,2438028.5
71221,2437023.5
71222,4301753.5
71223,2433570.2
71224,2359235.8
71225,55900464.0
71226,3958877.5
71227,2413182.5
71228,56269770.0
71229,2405887.0
71230,56321770.0
71231,2406730.5
71232,3994442.0
71233,2420584.0
71234,2101415.2
71235,2252369.8
71236,2087870.4
71237,53460640.0
71238,56512790.0
71239,4285883.5
71240,56096132.0
71241,2133799.5
71242,55467984.0
71243,2401393.5
71244,2428545.2
71245,2411784.0
71246,2060832.4
71247,2403914.5
71248,2226231.0
71249,2439869.2
71250,2431851.0
71251,2096805.2
71252,3262639.8
71253,2392016.0
71254,2458355.8
71255,2464400.5
71256,55936576.0
71257,2570909.2
71258,3756017.2
71259,4218560.5
71260,2408322.2
71261,2408458.8
71262,2415845.8
71263,2222894.5
71264,56295430.0
71265,2381328.8
71266,3681045.0
71267,2798072.5
71268,4157241.2
71269,3872664.5
71270,4267791.5
71271,55993550.0
71272,3605400.8
71273,3076531.8
71274,3277630.5
71275,2642965.8
71276,3718936.2
71277,3454150.8
71278,54697344.0
71279,2516602.0
71280,2927676.8
71281,3651453.0
71282,55645230.0
71283,3013635.5
71284,2092699.1
71285,3325117.0
71286,3568323.0
71287,4000723.5
71288,3464863.2
71289,3027450.0
71290,3964271.0
71291,2904625.2
71292,2281975.2
71293,52696416.0
71294,4272033.0
71295,3571678.5
71296,3511182.8
71297,4270026.0
71298,4239046.5
71299,3437774.0
71300,2724849.0
71301,3060696.8
71302,4138059.0
71303,2692473.0
71304,56280824.0
71305,2957019.8
71306,55654628.0
71307,2636238.0
71308,3065005.5
71309,3793016.0
71310,2913970.5
71311,3168694.0
71312,4158984.5
71313,4174916.0
71314,2864348.5
71315,2392960.2
71316,2383495.5
71317,4136216.2
71318,3654492.0
71319,56465210.0
71320,56295584.0
71321,3706420.5
71322,2168536.5
71323,2761133.2
71324,2469377.0
71325,3571435.2
71326,3756702.0
71327,3432185.5
71328,55648532.0
71329,3873446.8
71330,3992988.2
71331,56290890.0
71332,2906859.0
