row ID,price_doc
1352,47374759.88094241
1353,4216284.852565983
1354,55439606.25154298
1355,55693149.52058961
1356,7096140.354121963
1357,16321590.932974545
1358,5187755.490599107
1359,8979655.150211245
1360,31531559.024825573
1361,14491739.770591754
1362,12928612.082941482
1363,6492698.001730683
1364,4621486.510464976
1365,2435126.427684188
1366,4656230.028819658
1367,2878143.431990823
1368,2731515.6530640833
1369,18523100.230518736
1370,7344842.076768555
1371,2733513.5798646472
1372,2436223.3927879967
1373,47250570.738497786
1374,7926774.231338167
1375,14500671.482783461
1376,4938880.402782362
1377,62104418.583939336
1378,37178069.70803826
1379,6455969.752165205
1380,7000637.3616885105
1381,8619179.987602632
1382,6455906.4961257195
1383,16609167.21105581
1384,12491513.960116316
1385,2877992.2403737046
1386,5335764.622078601
1387,4322277.960575543
1388,4322319.305287484
1389,4321511.770245817
1390,6455917.294022793
1391,5479687.817129146
1392,8218950.994984291
1393,2436138.5071680006
1394,44587624.88585921
1395,38281327.5753166
1396,8826925.02875757
1397,5543006.553131163
1398,8930438.938599395
1399,5734799.145189688
1400,5060936.157018313
1401,2878192.2833016105
1402,11641294.08078081
1403,7378834.406505131
1404,20741822.873888407
1405,9964395.379323568
1406,3161488.1926546153
1407,6455881.729596665
1408,2731225.8970013354
1409,4620730.592236953
1410,2878099.7093652897
1411,5398356.776592504
1412,34018708.205842696
1413,8819087.113335703
1414,3080879.651276281
1415,8930419.139094526
1416,6456665.691634463
1417,49131514.38179846
1418,6455855.822701523
1419,5235458.990741745
1420,2435246.132034516
1421,3248545.235840965
1422,5038637.76219607
1423,47847503.44270382
1424,18125408.840094827
1425,11870186.129600735
1426,3289568.6668966617
1427,8303898.188151088
1428,6455932.633882165
1429,6183932.304174846
1430,2877302.2925955
1431,6256787.453500651
1432,5183833.822348621
1433,4305318.282200867
1434,31540315.629521288
1435,2435590.079596959
1436,6434097.301627753
1437,3245838.046351608
1438,1948780.4982318077
1439,4320446.198723789
1440,5184052.363642184
1441,6455907.809690052
1442,5879451.144086538
1443,3249750.299566256
1444,4936811.951315893
1445,4937206.4608706385
1446,3494832.6346205752
1447,3080871.9904585853
1448,4938798.374908093
1449,4371495.815901415
1450,5237182.591820115
1451,67086164.840357244
1452,5925993.195044575
1453,4326245.160942404
1454,9027504.975237725
1455,4937005.833951967
1456,4967925.29108814
1457,15718404.29408465
1458,5236234.24784014
1459,3080899.352393009
1460,2730829.3897609636
1461,53253297.72571375
1462,5085695.484891357
1463,3134430.7207258604
1464,7529994.429415072
1465,6455921.899647197
1466,53066429.83319303
1467,6455906.366655296
1468,6852186.970977779
1469,2730978.4213017505
1470,6100032.018327881
1471,4937221.209290195
1472,6549024.164654471
1473,4937120.35182102
1474,4937173.404656362
1475,61066238.61021524
1476,8916170.338283857
1477,52156942.0394756
1478,6455882.723772313
1479,2878026.113660995
1480,3245803.8126368616
1481,12505068.672948167
1482,10054914.834081918
1483,9070042.09046854
1484,4937536.680689685
1485,5526867.508614134
1486,31531477.336005874
1487,8928755.206154272
1488,2731479.7403007057
1489,3094535.8163215853
1490,6654382.293525654
1491,2881321.3387111537
1492,43641192.71951308
1493,6946960.834798989
1494,16217774.370756853
1495,2370035.0711708516
1496,7048085.880685839
1497,6455859.304891385
1498,6360749.67499233
1499,9144505.52496102
1500,8295236.996235416
1501,2434771.651973957
1502,4159344.5092218053
1503,4321552.441456804
1504,5183827.800304884
1505,3135612.727066241
1506,2877522.1205705926
1507,18320143.8065118
1508,5111012.247594966
1509,3139102.4045418277
1510,55830327.619358756
1511,9262953.910417782
1512,3253871.1308435015
1513,53760617.68091702
1514,4629851.105706029
1515,4940749.859492734
1516,2435412.0617194716
1517,5159771.566365939
1518,10398775.725276375
1519,2435746.237803187
1520,53011333.569118336
1521,6204298.729078511
1522,9383992.172845524
1523,42149954.08355797
1524,58482210.93339241
1525,4937625.403323263
1526,6399056.870004059
1527,6482669.949741345
1528,12062469.415589632
1529,6455873.655716405
1530,62374029.69450511
1531,2731389.0383360162
1532,6742173.120429771
1533,2435332.8529469743
1534,4318574.963595837
1535,10722496.490001697
1536,14881124.84394507
1537,41524767.43638388
1538,4318541.346366437
1539,6196963.165054804
1540,2580804.9309303444
1541,4991946.720044896
1542,53284509.58635934
1543,8930475.301283862
1544,6457784.8318902105
1545,15951033.069230732
1546,15884889.92927557
1547,6803830.145891995
1548,8930434.014874773
1549,4620891.231838558
1550,4936836.73380423
1551,2435216.0718500875
1552,4318531.235046573
1553,8096065.268952709
1554,14759313.097459521
1555,31531506.395629898
1556,3080941.235136429
1557,7091771.526565704
1558,8759590.60489384
1559,3095410.3575995546
1560,2435531.3061412144
1561,4621492.947272478
1562,3100862.6901324186
1563,2732604.677087035
1564,45411216.49029928
1565,59952544.00936396
1566,4628225.666503802
1567,4939305.426123284
1568,5084838.586800009
1569,42180573.97246257
1570,4991794.7123784665
1571,6457206.51519226
1572,42772782.87333521
1573,6455898.083994228
1574,2437325.2276995108
1575,42868368.70860003
1576,2731576.471957784
1577,6542028.440795676
1578,5410721.189260621
1579,5235499.541057058
1580,2435565.200745754
1581,6256772.7684964165
1582,2435890.850250818
1583,53197482.08619238
1584,7284677.017348718
1585,4318587.611589959
1586,5184235.581760617
1587,11578870.689528633
1588,3490742.24552327
1589,65496116.972890474
1590,17613445.305844378
1591,5189166.392163241
1592,5047639.282021083
1593,2878248.3876533713
1594,3135771.604489632
1595,59054878.02847597
1596,53517640.83766436
1597,6459020.433815768
1598,46727666.769489
1599,3089591.843771551
1600,64806703.48718783
1601,3059118.9259959236
1602,52768274.98564175
1603,4945453.004952237
1604,6494790.812825577
1605,2730922.747807348
1606,4943175.560180832
1607,7328299.903890733
1608,4622379.04015002
1609,6455974.648880792
1610,6455907.809690052
1611,5298693.654551759
1612,56432778.67034877
1613,6455881.537962904
1614,63331700.300735444
1615,6347283.167629484
1616,31531552.179196537
1617,4992553.388464712
1618,50293787.71352215
1619,2435540.642441191
1620,55907189.61687362
1621,2879970.7932851594
1622,62576983.09256665
1623,4937479.405204657
1624,2436065.311116582
1625,2438796.0767764
1626,9862042.589961484
1627,2731609.798592046
1628,4937068.491288349
1629,4321570.329776997
1630,48550157.260847695
1631,2435311.8964417335
1632,8029686.744930652
1633,4621485.730811156
1634,6455881.366480157
1635,2730623.7784330547
1636,42959887.172774546
1637,6456637.922426223
1638,10398699.653833266
1639,5183763.70900479
1640,16235358.900443317
1641,6455907.552465931
1642,11244272.556039143
1643,2877882.61728161
1644,2435454.231392434
1645,13391651.227938745
1646,10489625.709534064
1647,50023623.15541861
1648,2730884.2612860464
1649,3252705.105689289
1650,6985606.422799352
1651,2731186.6482626162
1652,16358771.856495805
1653,4997820.729201166
1654,3099252.8513836972
1655,51021503.85414037
1656,4937530.077710971
1657,2770446.252427712
1658,2435565.217894027
1659,4937551.875857387
1660,58278484.86570245
1661,4936998.661392011
1662,62176894.265246056
1663,10401857.766690074
1664,44990984.48476913
1665,37382029.57532209
1666,2704720.4897764698
1667,3133952.766133249
1668,8966205.548365992
1669,40509218.25890332
1670,7779758.880574048
1671,10109687.244500166
1672,9072554.135142371
1673,66887323.293187626
1674,10159649.05577571
1675,6026345.969654355
1676,6342933.460723007
1677,13307205.007922037
1678,5649615.298660327
1679,8670763.74123837
1680,8382741.574368997
1681,6649754.420551432
1682,13263576.877235826
1683,9132139.917907188
1684,4375526.823251147
1685,5080279.91803476
1686,9207706.612513494
1687,45801057.78787814
1688,12251143.627527893
1689,6875600.9949530335
1690,11618997.666338034
1691,65381504.99236912
1692,63730846.50933801
1693,44133005.98852901
1694,6117976.988140132
1695,4937738.483940007
1696,2731431.91654744
1697,4938682.898465503
1698,7770456.802092902
1699,4320085.134142648
1700,6384012.6749348175
1701,59210709.21222026
1702,63340275.26689698
1703,14845400.636990046
1704,4327852.439091438
1705,4238241.283960007
1706,4258733.903898805
1707,2434846.1207711603
1708,12881639.23365284
1709,13745070.429097755
1710,50178245.11531689
1711,4328889.619190842
1712,61917030.56776352
1713,8199051.9775023945
1714,5235458.670067051
1715,14732596.455646504
1716,64178966.92261862
1717,49345538.88233569
1718,39649645.62741947
1719,6183218.949466303
1720,4494790.351396725
1721,4321570.881954018
1722,9270349.996749073
1723,4937270.005961785
1724,5072139.47512088
1725,4621331.11521377
1726,6455962.570000434
1727,53186684.05754256
1728,6204896.410704965
1729,3036653.1213384606
1730,64963587.737773366
1731,2435086.1890627537
1732,4869295.799694946
1733,4624133.121431794
1734,10921767.292607283
1735,6455938.322637861
1736,4937055.325772371
1737,9104777.126580738
1738,44272287.30332186
1739,3472279.8766144738
1740,7520057.040776211
1741,8814652.632143356
1742,52449240.50623767
1743,2877747.7362057567
1744,4769075.11994577
1745,43184885.541702926
1746,3081400.9769319743
1747,5298656.557820542
1748,5122545.248149149
1749,4318510.903298968
1750,10245430.507634558
1751,11244243.507563118
1752,5110214.196445264
1753,8481496.223227963
1754,10494850.963273274
1755,4621414.811910808
1756,5186063.770045789
1757,12747561.450105047
1758,4937542.475267932
1759,4889535.917169971
1760,3093450.1788839754
1761,45678724.8824277
1762,5573466.444573244
1763,4991403.7363123
1764,6517307.660328215
1765,4328425.762851771
1766,46596676.36395478
1767,59607033.2607768
1768,4623519.460332643
1769,12515900.016879901
1770,65518445.79977357
1771,11244942.12802788
1772,11244252.7059472
1773,6742129.921548765
1774,18203619.938439496
1775,14413543.311009057
1776,14941784.19836073
1777,6160876.215743534
1778,10327447.277858008
1779,11244312.284089819
1780,5714501.8527797945
1781,8855757.189646717
1782,4416230.576388916
1783,3080860.117357524
1784,5298217.497914854
1785,5293027.000717914
1786,10975562.24566697
1787,8958985.207984
1788,4938521.641769523
1789,4322459.311488012
1790,13519913.14641866
1791,6465037.300282209
1792,4321512.771497449
1793,2877656.0810005274
1794,5714416.727094807
1795,5764071.195978709
1796,6653343.972129624
1797,9645996.252495004
1798,5536559.260776961
1799,31531594.357750602
1800,4320142.893497366
1801,4938163.8142276425
1802,14254648.283860017
1803,6056994.632755632
1804,8970590.926163502
1805,3246560.5503559243
1806,4320064.212017804
1807,4320114.2102488
1808,5701957.643030753
1809,4621481.907154571
1810,6455907.758245228
1811,15363697.728338057
1812,58135242.97042829
1813,2435186.4443793427
1814,4294416.310703291
1815,4305609.414256565
1816,49359737.07111073
1817,5266505.161541618
1818,4941306.972308347
1819,3083956.7052923497
1820,5635755.200599255
1821,16813114.55343046
1822,15500504.35107624
1823,5074965.109132241
1824,50592687.82611676
1825,4406233.598062109
1826,4320080.058716755
1827,7118263.0952626085
1828,20419278.352500435
1829,5184849.184383664
1830,18165783.075934272
1831,9475995.458623927
1832,4320332.880971102
1833,7551063.12027376
1834,4937368.093927527
1835,11244269.804583803
1836,2435152.5483974367
1837,5821044.625838287
1838,3260714.930782119
1839,10147511.71897956
1840,6792738.949854278
1841,9142118.906927038
1842,3080883.060799798
1843,51468992.151437975
1844,32253213.860957943
1845,3248381.727904683
1846,2878105.5260552224
1847,6820503.807428119
1848,13000248.143543711
1849,4937044.80827314
1850,6657221.249836937
1851,6908368.248162451
1852,6455931.555892172
1853,8214298.705441145
1854,4938658.479981894
1855,12524575.597440721
1856,2878096.468951326
1857,10398775.768575937
1858,10334460.825700685
1859,16539170.342519531
1860,5714631.404443068
1861,18793888.309922762
1862,2437333.072539266
1863,56073353.96258678
1864,2435309.395385543
1865,5287931.164837414
1866,2435622.9887659065
1867,4320104.344431289
1868,13302769.970139422
1869,5393427.778304931
1870,4138919.427797923
1871,10901583.105818005
1872,10901542.795367006
1873,11244323.266333137
1874,8705240.518980857
1875,5734085.726389555
1876,6328981.153761955
1877,2530385.682956254
1878,2434935.739094792
1879,7341687.030575528
1880,4878186.713046294
1881,4321511.84462766
1882,64930432.270387
1883,11248878.203875072
1884,37772790.593397856
1885,15428977.429285157
1886,8900766.681470435
1887,7128854.272355642
1888,6496088.674196937
1889,14855316.456415448
1890,15531900.370858923
1891,3255959.74278781
1892,15074071.815974347
1893,6328897.681940766
1894,5353812.9219021145
1895,46402240.994209036
1896,31541569.589295067
1897,6200806.161223287
1898,34295100.306225926
1899,5735021.739924019
1900,3245830.8813351113
1901,11167839.428172395
1902,9490676.177901082
1903,6742173.034688396
1904,4318538.005864279
1905,5084044.393982546
