row ID,price_doc
1356,5656409.067478286
1357,5429896.255647242
1358,2544901.5954738813
1359,6954439.6889176695
1360,5261877.99938358
1361,14001401.680513741
1362,6682312.674842004
1363,4653762.520126163
1364,5271093.339804691
1365,4816781.622748519
1366,5942786.963390648
1367,4924023.044847616
1368,6675003.934088776
1369,5332543.00797948
1370,3904953.2021400738
1371,6684410.005467884
1372,4537179.89278022
1373,88455085.98619871
1374,7459727.34516693
1375,15072413.591252776
1376,8107400.654198367
1377,55495734.97580767
1378,88292575.59155951
1379,7025766.3942118725
1380,9682773.186925681
1381,7704302.025495826
1382,6537492.421412803
1383,25082877.688532237
1384,13886918.570922183
1385,4291148.061651827
1386,5299348.80467083
1387,5163909.119145121
1388,7314200.902984819
1389,5366241.984241175
1390,7385278.712173752
1391,5494602.782448306
1392,6799986.141174247
1393,5361207.325380024
1394,55916321.90615584
1395,13516592.04285409
1396,9074703.804667544
1397,11427259.132752994
1398,11037681.925940255
1399,6757836.886454136
1400,12081900.84355792
1401,5402192.497839751
1402,5197329.829598607
1403,6826048.998143493
1404,17677084.525386747
1405,7468551.959513147
1406,6246593.811116986
1407,4212335.260912392
1408,6096477.935368225
1409,3877814.467806575
1410,4542522.936174978
1411,5133227.584550803
1412,47505943.249484204
1413,8513204.98448634
1414,4855059.199259982
1415,8536024.871134145
1416,6539978.226512226
1417,24517639.986352913
1418,4285447.897745942
1419,5417273.442986337
1420,4773102.603799312
1421,4870120.785411547
1422,7190447.011443447
1423,47393070.335960254
1424,16676501.2808036
1425,5452046.631534285
1426,4597410.348135508
1427,7607974.886462188
1428,4302780.659484269
1429,5197219.438241844
1430,5867182.571110037
1431,5328985.354483807
1432,4530939.129269739
1433,6374098.752730661
1434,5028247.179499319
1435,6837717.504640556
1436,5691838.240164455
1437,5247636.190573737
1438,3735680.422419868
1439,6138886.051022451
1440,4290688.101288146
1441,4858396.698983586
1442,12370958.238967255
1443,3869231.326379498
1444,8709157.276857939
1445,5029927.99316405
1446,5653551.563949911
1447,4846563.6372688655
1448,4786824.087328831
1449,5582761.031452698
1450,6388263.010803283
1451,43624359.54065955
1452,6365945.324003953
1453,5319234.561242782
1454,6432760.608206123
1455,7138763.841910092
1456,5875588.149960287
1457,5767364.158835893
1458,7081300.487953068
1459,5940696.409000145
1460,6011299.461385539
1461,67552368.49928805
1462,3847580.633757209
1463,6269378.527195129
1464,10000074.103294633
1465,5276232.359807782
1466,50167659.78939123
1467,8437925.887397505
1468,7353074.488271095
1469,7629803.354198309
1470,7441412.407219211
1471,7420975.011462742
1472,6074234.806337509
1473,6353492.544531186
1474,5067389.280481417
1475,70549024.05408214
1476,6308141.56837892
1477,34919638.56250275
1478,5392337.518837789
1479,4570456.247327553
1480,5017341.974550799
1481,5258510.91190409
1482,7591030.847792365
1483,22568956.619745467
1484,6047508.207475316
1485,6646367.934864967
1486,4452782.019544369
1487,6118128.924759097
1488,7844006.782678866
1489,4043593.963171521
1490,6629274.774167914
1491,3927217.140734731
1492,32944267.34921748
1493,10399642.086964326
1494,7837292.131477737
1495,6131469.949218753
1496,5760717.303611898
1497,4290789.672935045
1498,9867851.695412094
1499,8685694.275298
1500,6223206.731394931
1501,7341049.062030271
1502,6822830.264990688
1503,6928804.82399934
1504,4270746.747446659
1505,2835522.347043044
1506,4753887.404297972
1507,4797536.293245926
1508,4386670.007585637
1509,338944.16572648374
1510,49697668.91390656
1511,5983001.389897451
1512,3740326.839453444
1513,46230842.21175246
1514,2360673.670325435
1515,3104040.459001209
1516,4750341.882037993
1517,8304324.342143218
1518,11930621.148087267
1519,6131260.772908079
1520,48761991.755606376
1521,5372643.564378444
1522,6238859.725798816
1523,23459260.517775107
1524,64755619.826683246
1525,6637888.043120566
1526,7698608.838259193
1527,5753167.082538406
1528,12558056.384708606
1529,4297926.115250338
1530,50165662.014271475
1531,4966121.303787038
1532,12252653.322449433
1533,5950898.109542862
1534,7362621.882164632
1535,8449731.61703799
1536,7050360.641997578
1537,59039698.66748357
1538,5924903.347657979
1539,12911804.205113912
1540,6469711.117935018
1541,5503552.987240751
1542,47812707.15703666
1543,13321430.15680078
1544,5312968.608876946
1545,6942819.195384597
1546,7337040.710085449
1547,5502465.626180915
1548,8502271.712407796
1549,3506591.1755590164
1550,7061597.571943076
1551,4877485.714503754
1552,5162706.294902229
1553,6866373.776996534
1554,6926263.326116633
1555,4488907.28365088
1556,7023233.562947862
1557,7200632.336723644
1558,7795234.789004735
1559,4616109.990015185
1560,4801603.813934569
1561,3511478.0730548906
1562,2211975.323776647
1563,6073426.287185957
1564,61969942.48115594
1565,62317023.077990636
1566,2622491.7718471237
1567,4407996.602342526
1568,4013349.2228939505
1569,48863462.48568308
1570,4920614.792106864
1571,5085413.836873352
1572,53572918.97377829
1573,4218371.737139071
1574,5441498.873089958
1575,31933008.8718427
1576,6140127.219429119
1577,6001338.2523085
1578,8400008.906377941
1579,7610459.077497376
1580,5856856.068142089
1581,5093497.0405983105
1582,5445367.926754704
1583,69387186.20712464
1584,4863353.240904532
1585,5109623.062458203
1586,6084867.7140986705
1587,9981275.517431268
1588,5181568.486269861
1589,78588757.0007402
1590,15851158.160180764
1591,19021216.947952047
1592,4218824.9246566845
1593,5544381.487771201
1594,2719885.9315565242
1595,42686968.87410715
1596,55240851.08629983
1597,4205042.737540803
1598,64765388.50470784
1599,3101115.839121574
1600,96625827.43425073
1601,8870989.86951834
1602,94337141.89008074
1603,2833814.950131793
1604,5841488.626231211
1605,5745108.734069391
1606,3699277.6986550526
1607,16155697.759072002
1608,3582256.049400624
1609,7246069.44751265
1610,4858396.698983586
1611,5096309.661685493
1612,29457315.79841419
1613,4241233.970620378
1614,19853921.843205146
1615,5767697.951145971
1616,5879211.43775075
1617,5086384.323957128
1618,49730689.43554002
1619,5501260.005657649
1620,34079498.03740045
1621,5631413.0459173545
1622,54551071.95048957
1623,5365361.76627013
1624,5473354.651002261
1625,4607712.867636875
1626,6505375.906998824
1627,7636117.556039655
1628,4787425.785185341
1629,7401113.827670912
1630,66488631.439084515
1631,5822698.709252193
1632,17413512.702835873
1633,3448862.717058935
1634,4231602.477742163
1635,4669651.44641488
1636,36649102.440265715
1637,4589362.074125048
1638,12784582.927789608
1639,4228293.242518409
1640,7344489.557219865
1641,4754831.374212815
1642,6010608.116733574
1643,4715190.562351348
1644,4853769.947117818
1645,5487716.194478995
1646,5847639.024718655
1647,98442703.64516304
1648,5903048.2727836175
1649,6909970.047877213
1650,5387568.759208083
1651,5339168.409995653
1652,6948240.332630823
1653,5539380.83843216
1654,2693250.1642727014
1655,58444105.82932143
1656,4721678.742188023
1657,4363850.398523872
1658,5859144.643156567
1659,8043197.524742501
1660,73814816.24901566
1661,7342897.3708541775
1662,55015359.13532549
1663,8107492.509056106
1664,34809138.48801433
1665,57357206.510880314
1666,5937366.726209037
1667,5091598.454533293
1668,6008389.807688152
1669,71070055.53070858
1670,6132491.682435616
1671,6399645.2472161185
1672,7544703.690639543
1673,53273827.53176474
1674,7468985.853120075
1675,15035312.76125024
1676,6355291.086364569
1677,8019535.7981982
1678,5449301.340382634
1679,5992036.644658474
1680,5628932.694429316
1681,6797769.257800143
1682,7601597.101395427
1683,5432742.085010893
1684,8074769.085329494
1685,7276977.723694516
1686,9303498.50040679
1687,37967139.8385545
1688,7811801.593535936
1689,7039627.783832289
1690,5495718.289025382
1691,83532042.72453722
1692,45428682.76288072
1693,62680306.34947908
1694,5659859.678264351
1695,4733382.38493848
1696,6083827.570691188
1697,4414757.887492503
1698,9385416.151370505
1699,6224292.769091113
1700,5627918.729685313
1701,59491631.63633002
1702,61371506.44469683
1703,5556825.454741502
1704,6998698.063164012
1705,6012206.123211899
1706,6780760.318442807
1707,4833822.214352434
1708,7190800.300710578
1709,6508754.263282506
1710,43516913.102686785
1711,4802543.978150982
1712,109207828.06537782
1713,15801891.343049573
1714,5322891.318133422
1715,8992681.908074372
1716,67751264.94528148
1717,51132187.90101554
1718,43993359.22785189
1719,7061422.540032995
1720,5475463.656282012
1721,5458909.75569799
1722,9884365.877204139
1723,6318785.629895773
1724,28826803.500818048
1725,3780797.11903604
1726,6761592.114056904
1727,48756560.82705233
1728,5605587.941863636
1729,4552223.592226055
1730,39087783.214018404
1731,4741670.117845886
1732,6255397.262287811
1733,3993448.376253354
1734,6226831.095824988
1735,5315350.523336472
1736,7045941.181366817
1737,12669710.363839803
1738,104082608.50007285
1739,5149732.029901345
1740,6774133.368020749
1741,16995202.58346968
1742,31837365.263323773
1743,5789262.944549601
1744,14863828.440947058
1745,54557524.688794106
1746,4871565.624896537
1747,5051798.200169953
1748,4279447.415418877
1749,5134847.805979921
1750,5957756.801076644
1751,5721700.2980729565
1752,3948663.12780925
1753,6652982.484221506
1754,11732566.823538518
1755,6607473.854885829
1756,5676038.317073917
1757,6471752.518992984
1758,5223169.245437623
1759,6312687.356563158
1760,4074512.166528764
1761,98355232.9637556
1762,9062532.350669537
1763,7573055.951421631
1764,7845304.106902331
1765,5456252.554334925
1766,48019164.7924176
1767,53576519.51855439
1768,3716033.668564946
1769,7906386.6417170875
1770,52867496.03460241
1771,6095546.460405945
1772,5745210.027448124
1773,9275794.974899517
1774,5394304.329158696
1775,9495052.176738834
1776,6579193.62025355
1777,6794698.860810396
1778,19715408.30975298
1779,11594193.275799258
1780,5976654.552663259
1781,8105076.108616429
1782,5103549.774821397
1783,4742416.700226433
1784,5927773.579748953
1785,6139401.723431389
1786,6045654.193141889
1787,6516584.811669559
1788,7626774.6046191165
1789,5745701.458276833
1790,8174486.254134739
1791,2786365.2397346445
1792,5093549.74470237
1793,4758746.816220264
1794,4214378.566009927
1795,10409946.499341434
1796,7644894.359414059
1797,7516020.229335177
1798,5183765.633044546
1799,5749871.719848367
1800,6350811.890914487
1801,4650712.59361698
1802,5694536.858729658
1803,5391883.67979189
1804,5528319.736289111
1805,4915545.8209236255
1806,7897093.0478752125
1807,6199899.622978437
1808,5829590.472168499
1809,3489707.906480828
1810,4837739.847229568
1811,11958818.549825476
1812,53979081.98904619
1813,4753497.86808481
1814,6487573.697421574
1815,5352267.340348857
1816,58822073.05638659
1817,6603728.79485548
1818,3253941.343657003
1819,4347119.53299325
1820,5496926.609296628
1821,9114584.628714707
1822,29071159.045116264
1823,28123029.58575142
1824,62623621.52670017
1825,6045527.887320077
1826,5216619.612342697
1827,6921146.057792328
1828,10200057.082837576
1829,4548413.917022605
1830,4702829.255199355
1831,6128786.275826681
1832,6330761.6375647755
1833,7069664.678765423
1834,5826852.2988227075
1835,6009937.063793382
1836,4771541.536340312
1837,9180664.984260872
1838,11893987.744651528
1839,7045390.094355331
1840,13361561.717453709
1841,5303694.450323511
1842,7349579.051409183
1843,48992759.30285075
1844,66371305.485949695
1845,4741927.407289022
1846,4773313.267444248
1847,10544225.730133496
1848,7840452.512971715
1849,4839391.656021666
1850,6842603.640425618
1851,6124637.90441738
1852,5660851.800874881
1853,6155305.417668463
1854,7452253.270296956
1855,5640298.507005919
1856,7113533.513341372
1857,12687508.347999625
1858,23856481.194216523
1859,14912699.01338805
1860,5431544.357705141
1861,9810078.907071346
1862,5730109.170697982
1863,46391544.20592002
1864,4885888.202998146
1865,6360104.075830434
1866,5872945.76040562
1867,7289139.9761218345
1868,8696970.678194854
1869,8079226.995541972
1870,5615608.771277943
1871,12100725.015501691
1872,5652109.471019863
1873,15377351.048637828
1874,7112806.053747465
1875,13189312.588364493
1876,7919899.993919003
1877,6147901.460629589
1878,5769735.855006247
1879,5116055.749570672
1880,6163462.323400782
1881,5079929.712287949
1882,51120609.57547841
1883,4370493.833260042
1884,68712704.66001083
1885,5427100.236028672
1886,10849287.954682304
1887,6840648.412291779
1888,28022365.816726934
1889,18869381.443429805
1890,6425098.368633545
1891,5547611.17424472
1892,5706011.80729327
1893,5197677.068300674
1894,9070594.305635666
1895,38314427.792097606
1896,2362510.2583630714
1897,4723358.173443667
1898,34539367.31253433
1899,13653487.265854241
1900,5019621.721133897
1901,8498692.583124543
1902,6072116.281818566
1903,12204531.731090933
1904,6101253.045225855
1905,3856693.110938027
1906,18292228.11128643
1907,9923883.331900831
1908,7063085.264139295
1909,4667657.104158076
1910,6335257.346968703
1911,22082049.04176088
1912,3621868.521121353
1913,11630765.303037934
