row ID,price_doc
1357,7256758.087605262
1358,8874674.617528826
1359,6238771.665810868
1360,6522112.0612263875
1361,9019783.258359883
1362,7341621.276041022
1363,5853143.867346656
1364,4209441.70965804
1365,4355090.555034719
1366,7815788.459165533
1367,6685579.285820509
1368,5945892.36902177
1369,4457343.964570519
1370,4610320.72744577
1371,6105608.607204059
1372,4755718.111187028
1373,58107456.96443677
1374,5368849.127063839
1375,8442057.56445194
1376,5687112.002254529
1377,53412961.52255332
1378,57659545.34477137
1379,6046948.97319915
1380,7321297.853085916
1381,8518502.347437602
1382,6020509.660842001
1383,13000172.231915748
1384,6982518.997614891
1385,6261319.7306304425
1386,7216749.362692569
1387,5397177.2909433935
1388,5629168.967260627
1389,5716973.540877538
1390,6268002.155035051
1391,6413277.4498499315
1392,10027570.180553239
1393,4889107.434057735
1394,57675444.14308755
1395,7434568.416506394
1396,6965693.829021055
1397,10808441.791003993
1398,8547433.684195077
1399,10006603.015152726
1400,5194128.265911927
1401,6892384.058112905
1402,4786226.067062788
1403,8296085.050569469
1404,16570572.1939041
1405,8042792.174419966
1406,6032919.773988651
1407,6060233.257656019
1408,6114299.964520587
1409,3813599.7556830756
1410,6920387.248198799
1411,6800475.377121853
1412,47543764.31684722
1413,5695816.7151214555
1414,4528951.231114328
1415,8616815.778949179
1416,6169959.925619274
1417,54050681.08028268
1418,5865381.317508871
1419,5543310.744851047
1420,4636005.524236802
1421,3765705.2055484373
1422,5733479.149796054
1423,60982733.64752567
1424,8138955.85251146
1425,8836354.072887715
1426,4703453.203511341
1427,6755709.986978425
1428,5939128.576407449
1429,7662852.244377922
1430,6550858.855975314
1431,5104792.840211568
1432,7737767.042860492
1433,5756193.127795992
1434,6556535.12775272
1435,4710991.950971901
1436,6667065.702919126
1437,3609615.436967358
1438,3183884.2637487315
1439,6039728.169475732
1440,7329380.943543105
1441,6259665.822117897
1442,6595542.416454055
1443,3938717.5825185534
1444,4918830.356943265
1445,5007483.245073963
1446,6037009.816262994
1447,4259558.964029867
1448,6283052.286495846
1449,6280573.861266617
1450,5407346.200107651
1451,50819025.581229225
1452,6369948.134772226
1453,5724203.0794141125
1454,7366556.636902353
1455,5178105.854155155
1456,5729342.40836649
1457,6820372.260571802
1458,5575248.567535056
1459,4288727.876111453
1460,5923228.029121216
1461,50780554.98073468
1462,4962965.941705611
1463,2808167.1388489828
1464,7323477.476274699
1465,5918608.692865683
1466,57061144.895434074
1467,6002032.78161378
1468,7750285.601865253
1469,6446528.188678469
1470,6971251.867550205
1471,5126713.459602172
1472,8302420.172769767
1473,5129251.924721375
1474,5294879.694711063
1475,59189061.384639814
1476,7924496.138393059
1477,53219987.50996693
1478,6236802.813212775
1479,6373965.454465
1480,3755555.713826606
1481,6666618.662407888
1482,8019986.988599045
1483,7874322.153358837
1484,5348747.904490495
1485,5424870.412222857
1486,6637377.790925848
1487,7975099.379563518
1488,6288768.651803382
1489,4017039.3965476193
1490,6132708.520189378
1491,7063791.935714836
1492,54802892.1821406
1493,8551867.268324427
1494,11380580.55497676
1495,6791082.300748952
1496,6009066.519699844
1497,5987832.348001808
1498,9130196.995262334
1499,7134661.824972777
1500,8479064.154772561
1501,4176765.7685220037
1502,6534533.7085101465
1503,5699792.712602263
1504,7483462.160400502
1505,3388957.779689815
1506,6814349.48894995
1507,5386543.075150607
1508,6413567.75406603
1509,3953887.960129231
1510,50702094.01499445
1511,6282715.811975643
1512,3850075.807360625
1513,56604084.44269459
1514,3980752.66351451
1515,5497331.06254302
1516,4572366.5328917485
1517,5958925.673876822
1518,10143869.678153459
1519,4873159.7929691225
1520,54883623.70702732
1521,5517034.485075045
1522,7907475.566073528
1523,54777350.87878025
1524,51998508.50183444
1525,5956268.568824209
1526,5983086.9245127905
1527,6488931.213553639
1528,10504166.340373985
1529,6110323.617127882
1530,53822491.499326885
1531,5826012.939062724
1532,8680248.414343134
1533,4660587.939907292
1534,6101865.746666191
1535,7717133.568316217
1536,8658834.067843229
1537,55234703.15764483
1538,5900687.784026008
1539,7871415.420055084
1540,6554613.676044662
1541,4971348.401239188
1542,56825732.20895348
1543,8379876.151092231
1544,5906456.875168601
1545,10014414.463638298
1546,9821685.838270618
1547,6620814.122405634
1548,8518920.342333676
1549,3807463.6346000135
1550,4856206.920986382
1551,4634635.347294658
1552,5845663.865983615
1553,7187524.613710807
1554,6849817.959759235
1555,6393181.598451579
1556,4243628.918245258
1557,10991443.493623024
1558,7591257.337041039
1559,2419687.390005052
1560,4629296.502215967
1561,4121504.714088589
1562,5951066.230638837
1563,6467877.92359669
1564,56994675.79063296
1565,58736738.36830969
1566,5323919.0673117
1567,5726490.459557015
1568,5729560.601081936
1569,52841201.86101841
1570,4732353.88557308
1571,6168240.964753179
1572,58179407.14941938
1573,6133756.689157775
1574,6430366.7420726055
1575,56992119.760703936
1576,5951582.059821263
1577,12010877.44593478
1578,8336104.564188579
1579,5474864.222050376
1580,4756726.359741714
1581,5126649.859555272
1582,4918636.321204165
1583,59504674.293460295
1584,5021286.469035547
1585,5869787.717037689
1586,7635982.927078097
1587,9809375.023262024
1588,5750439.159953667
1589,63517080.56484548
1590,9596840.025106613
1591,6500394.151110511
1592,3879135.6455315948
1593,7220312.7400702005
1594,3544260.417488845
1595,60113244.76670421
1596,62113300.340045705
1597,5954567.933863815
1598,58708945.15961315
1599,4393513.971420176
1600,56053360.56326196
1601,6645394.108673899
1602,50492235.89711647
1603,5113987.877975604
1604,5258097.199295931
1605,5625952.409356432
1606,6059481.463088097
1607,12747871.147100458
1608,4627199.297356036
1609,6218952.993928604
1610,6259665.822117897
1611,8743709.127268925
1612,56972683.69112464
1613,6256419.818690535
1614,55647188.99665713
1615,5810793.386378091
1616,6673878.715061885
1617,5630835.562086571
1618,58710685.561073825
1619,5063179.562546765
1620,53300578.51082063
1621,7864842.076408326
1622,55189970.50523844
1623,4817625.962496825
1624,5541285.385749126
1625,6340276.6716515925
1626,9040093.982177012
1627,6210136.051564146
1628,5063650.694585178
1629,5432498.777951911
1630,57951493.13347361
1631,4559096.6808959115
1632,8929629.437340353
1633,4047156.366874531
1634,6011542.9068503715
1635,5542038.148715245
1636,52316044.43371858
1637,6211103.650416074
1638,10095757.781432148
1639,7479607.396661135
1640,10364600.482664807
1641,5892350.454357652
1642,9583395.553247863
1643,6747445.355737993
1644,5025716.09029362
1645,6711624.971691366
1646,6718361.4423490595
1647,60666733.40320662
1648,5751707.834613714
1649,6188281.45596097
1650,6491287.733088827
1651,6276627.062221313
1652,11060512.510247469
1653,5012494.339767389
1654,4425539.815193374
1655,60206092.206632785
1656,5392832.481835704
1657,9213122.829753213
1658,4781214.05092573
1659,5403504.395372501
1660,52909607.49592644
1661,5306198.152838051
1662,59392964.62398305
1663,10352326.248150103
1664,53931978.603421606
1665,57516308.55545794
1666,5823457.279652674
1667,2597718.6797837336
1668,8083450.488792664
1669,53718739.88393514
1670,5750937.876020672
1671,7051045.8730370365
1672,7340002.120985426
1673,53519623.31190244
1674,8703821.736861866
1675,12297136.550654711
1676,3970825.9339099526
1677,8214030.044773319
1678,5954348.206310188
1679,6632498.214657969
1680,5088080.828361763
1681,8860703.155489117
1682,8969460.477464747
1683,7071543.357828278
1684,8384768.067915064
1685,4270812.839622224
1686,10044980.623449761
1687,51391129.11111705
1688,6469361.88099852
1689,7258145.8283167705
1690,6208638.886831557
1691,61274504.89698635
1692,53095431.831262976
1693,56101554.25751527
1694,3554507.892473614
1695,5219536.447203513
1696,5656825.204571841
1697,5720499.015871348
1698,6006643.660802985
1699,5935391.993236514
1700,5388836.243589858
1701,55007425.83361029
1702,53833738.20612131
1703,7007697.466729116
1704,7207953.012643537
1705,6623447.864159871
1706,5536025.981213594
1707,4587066.380744146
1708,6552822.424313005
1709,8582798.174550619
1710,55287098.84167949
1711,5408617.773147972
1712,49405305.294269
1713,14268520.21472056
1714,5615913.6938868
1715,9131874.595156033
1716,57787205.74435179
1717,60986636.514718
1718,56211192.330842495
1719,7618392.18008507
1720,6604983.511158896
1721,5645446.999011194
1722,9416418.57546906
1723,5141704.975407783
1724,14762278.495219918
1725,4022003.888255557
1726,6021576.008353125
1727,47857115.32223844
1728,6060811.834159544
1729,6771654.207410681
1730,55499557.00251295
1731,4524608.539584715
1732,11923047.236562911
1733,4047868.514886163
1734,8401471.338416774
1735,6090082.889103504
1736,4827450.475276908
1737,10132778.858095046
1738,57623324.3436091
1739,6069628.79471807
1740,7842281.472962682
1741,9610249.060622698
1742,56383793.31263483
1743,6983793.0644090595
1744,9675800.156283189
1745,56167625.76294948
1746,4359467.92611374
1747,6401359.153024172
1748,6015478.839500628
1749,5942966.605243206
1750,5611633.561132034
1751,9434358.499136802
1752,5972096.193077557
1753,9314363.805975623
1754,13286495.750329735
1755,5449910.096780892
1756,9330190.087182377
1757,9986628.113286275
1758,5113733.507145857
1759,6284109.779592853
1760,3863559.496223485
1761,60240110.34261615
1762,5336374.394222155
1763,4548774.078071643
1764,6730567.822737249
1765,5986396.6779992785
1766,32418003.270270266
1767,56651119.98761498
1768,3727475.279484201
1769,6170249.454156356
1770,54489929.648505315
1771,8201021.934502683
1772,9459166.4306872
1773,8846635.642221589
1774,3093378.4814091437
1775,7146599.718165526
1776,6152669.255194034
1777,6410975.7571370825
1778,13334043.967700593
1779,9568214.975738425
1780,4961238.658898845
1781,9991332.553837081
1782,5849437.430923991
1783,4356034.272662586
1784,7192797.9893460795
1785,6643315.969512588
1786,9274040.537035769
1787,7004261.067134038
1788,5798233.049056569
1789,5818101.388852913
1790,6149381.512895923
1791,6001331.63199736
1792,5419118.230223097
1793,6820384.697965785
1794,4672770.500206765
1795,14186843.083640441
1796,7734051.325931125
1797,8671351.448878933
1798,6342027.30823257
1799,6354264.466732012
1800,5995636.44783235
1801,4568552.672228357
1802,7637389.479070973
1803,6779549.273003772
1804,7407505.133730603
1805,3926908.266409861
1806,5913017.125379935
1807,5981338.790946757
1808,4043641.354329407
1809,3876587.5636152867
1810,6186202.748565849
1811,14425555.299492938
1812,58832429.56280928
1813,4515635.213444594
1814,7293643.144309828
1815,5768266.252548207
1816,56616390.164040595
1817,6029973.853661044
1818,5546705.156083763
1819,4322817.159231409
1820,6033411.932290729
1821,10671124.532675575
1822,10781140.440095365
1823,14831161.228685897
1824,52663008.71898939
1825,5519248.26607188
1826,5941017.189403515
1827,14651059.72967441
1828,12762062.924472641
1829,8421429.771257851
1830,5166722.438379154
1831,7557218.883412251
1832,6168725.004044255
1833,14274866.015572766
1834,5129069.961271517
1835,9534410.111221548
1836,4745968.928992135
1837,6782473.156470246
1838,5659990.028202649
1839,8165744.424176066
1840,8676947.014711943
1841,8368081.589695124
1842,4562325.199023701
1843,53673258.73466877
1844,52556627.841951124
1845,3638367.982224874
1846,7293113.989805396
1847,9420624.728324268
1848,10385888.22250162
1849,4882377.134961663
1850,11189753.40743899
1851,7354019.161085816
1852,6066715.204852458
1853,7498474.075613451
1854,6309074.585697807
1855,6640608.624340531
1856,6783497.045964065
1857,10145014.83423214
1858,7103033.0701918
1859,9265057.82808797
1860,5140294.2017426435
1861,7035089.8457443025
1862,6009136.124229236
1863,56999863.820230275
1864,4605039.960886316
1865,6543894.841549782
1866,4787351.138771428
1867,5856054.295591246
1868,8174019.521438047
1869,6812123.618766991
1870,6798362.131980582
1871,7984594.190746719
1872,7728977.462676339
1873,9427054.847660877
1874,13972897.89674905
1875,9840277.072979134
1876,6095719.741512943
1877,6484124.122943835
1878,4313016.930201536
1879,4719847.893058881
1880,5490066.863845997
1881,5565754.315935668
1882,52904453.84532205
1883,9571951.796927538
1884,51892262.17538287
1885,7165811.857835447
1886,9312143.853425749
1887,5688012.37942786
1888,8407995.61320351
1889,7939434.414886923
1890,7899013.611189701
1891,6560557.873682297
1892,6629073.501594924
1893,6256805.387077633
1894,5600383.257952379
1895,54924398.427427046
1896,6404233.147518165
1897,6108576.793620046
1898,51142621.88320888
1899,9899015.18091441
1900,3608730.1633053496
1901,7251955.142829224
1902,7238337.47490128
1903,8557809.958423052
1904,5950223.169860527
1905,5773795.861571617
1906,6606061.232644769
1907,7301817.163157568
1908,6889727.339161851
1909,6345926.465116141
1910,6931445.828485496
1911,10117956.686788917
1912,5463944.922396889
1913,10170271.249999493
1914,5838005.018506236
1915,10057794.23502566
1916,10529937.223798856
