row ID,price_doc
1356,6125326.738831453
1357,7288438.060221491
1358,8695615.490544176
1359,6289422.291855473
1360,7558325.41169579
1361,8992414.610407788
1362,7180691.623450336
1363,5822851.080125547
1364,4272112.279089596
1365,4608002.471397591
1366,7817308.4420315735
1367,6529428.069562136
1368,5854930.163443732
1369,4220028.9396802075
1370,4518812.399032744
1371,6031860.11570119
1372,5014395.33385386
1373,57923546.16004672
1374,5086750.849106966
1375,8407895.00594162
1376,5587669.561538871
1377,53695260.73794755
1378,57758198.95354034
1379,6078969.578054094
1380,7325249.484442893
1381,8534224.729677076
1382,6052479.468484542
1383,12976348.558130743
1384,6888025.860383726
1385,6107762.135996637
1386,7222910.417949363
1387,5298270.643771215
1388,5530058.085966805
1389,5616756.291800483
1390,6299732.545201101
1391,6325762.963898308
1392,9962118.461967085
1393,5136635.094697566
1394,57655150.33830946
1395,7394762.607742787
1396,7046322.807416095
1397,10797275.375371056
1398,8552508.869949073
1399,10000279.568672942
1400,5090436.271435831
1401,6745102.549626178
1402,4770923.81579403
1403,8310278.994605742
1404,16531131.184494404
1405,8053435.244983947
1406,5982640.862094433
1407,6092151.678617707
1408,6016006.906712065
1409,3884152.371474445
1410,6756179.2353187045
1411,6779133.62266562
1412,47638539.19878476
1413,5716225.286581106
1414,4564555.432528727
1415,8621804.976896044
1416,6202753.143168251
1417,54047875.46534558
1418,5897458.987787877
1419,5631938.494827226
1420,4879275.901102086
1421,3840151.3647861816
1422,5558370.722099459
1423,61031577.77434886
1424,7875676.453183108
1425,8738807.473475173
1426,4659136.082302326
1427,6774226.907111033
1428,5971230.838879126
1429,7714113.481840162
1430,6393455.653551049
1431,5119760.185300228
1432,7539425.010150289
1433,5708815.357309463
1434,7603924.194104046
1435,4958218.622266878
1436,6635953.328748215
1437,3680748.786887224
1438,3166887.139898585
1439,5961721.728414391
1440,7145554.618234115
1441,6291410.596600729
1442,6589860.514872274
1443,4014540.2461329745
1444,4817300.48604246
1445,4910888.403410964
1446,6044350.237668246
1447,4295422.86448085
1448,6189803.038524784
1449,6272886.618731
1450,5498307.3460913915
1451,50631769.773331225
1452,6352063.583994036
1453,5651911.43697648
1454,7222095.738324041
1455,5071472.423221571
1456,5589493.422683054
1457,6842177.944514576
1458,5664827.197698124
1459,4324587.600842148
1460,5832601.478393386
1461,50626305.07685949
1462,4862552.563758455
1463,2829156.1863442585
1464,7296907.131799127
1465,5950708.955114889
1466,57083483.13308845
1467,6034007.735708778
1468,7742430.748811576
1469,6340661.544785398
1470,6922463.0783899035
1471,5017643.0496969875
1472,8259578.464092476
1473,5027274.266147738
1474,5184747.82267094
1475,59190900.452025644
1476,7817855.861550374
1477,53235386.82327674
1478,6268534.56966067
1479,6219567.454799279
1480,3826501.0984220356
1481,6477400.266607255
1482,8019405.802661875
1483,7895908.880073727
1484,5248116.130789032
1485,5429290.997085557
1486,7673386.261208829
1487,7865655.902351201
1488,6189050.934045532
1489,4074690.387521563
1490,6140332.022516325
1491,6904698.034687164
1492,54768566.335195296
1493,8503709.107990049
1494,11355592.385784514
1495,6757692.741232764
1496,6024751.3830806
1497,6019791.973264185
1498,9107943.075330624
1499,7120888.026343957
1500,8495340.250770254
1501,4423091.870691338
1502,6541456.804894517
1503,5599629.057525086
1504,7303261.8784144465
1505,3422896.9374721497
1506,6656592.478135576
1507,5187173.065539755
1508,6315521.030939726
1509,4016849.0606467184
1510,50770546.03862135
1511,6288848.344528001
1512,3931258.4092415385
1513,56655537.23801974
1514,4075980.797300551
1515,5413319.541020738
1516,4818180.439854366
1517,5823687.569500329
1518,10129347.305772087
1519,5113322.495794074
1520,54558794.11185852
1521,5491781.732807677
1522,7927243.705890521
1523,54737602.33992565
1524,52060577.17653743
1525,5848952.2038865555
1526,6015680.768043907
1527,6519933.932374158
1528,10440789.805817178
1529,6142179.076530379
1530,53864027.78439045
1531,5735874.7533156695
1532,8671316.742150497
1533,4901369.124539704
1534,6018263.856342499
1535,7745563.924630863
1536,8411407.181845814
1537,55150511.3104915
1538,5817255.3971964875
1539,7855836.131779552
1540,6542775.260689326
1541,4863363.605509043
1542,56812612.03349409
1543,8385157.382737214
1544,5940943.225482554
1545,10005428.021160167
1546,9803372.581814315
1547,6605455.569018016
1548,8524026.529923562
1549,3879631.541494567
1550,4752607.8275017645
1551,4885587.256659546
1552,5762286.750344054
1553,7112648.950574081
1554,6829241.324522449
1555,7429470.333829362
1556,4279579.246192202
1557,10898639.365754688
1558,7424153.924999554
1559,2496481.6234356966
1560,4876547.19742798
1561,4193125.05283479
1562,6015105.756307503
1563,6379493.2577816
1564,56856953.39003413
1565,58672423.75400265
1566,5420524.784191739
1567,5636786.79589846
1568,5606854.451192355
1569,52796004.16321762
1570,4619398.879247554
1571,6201736.686886209
1572,58119705.67960295
1573,6165622.4995027175
1574,6673510.857226136
1575,56959886.9744913
1576,5861222.384681768
1577,12076677.230583988
1578,8314537.6791952085
1579,5563601.717508446
1580,5003882.314357671
1581,5141582.176479793
1582,5159460.222275437
1583,59326620.87413145
1584,5145885.067407619
1585,5786459.922718332
1586,7452018.8179080915
1587,9768193.339040076
1588,5853770.628530468
1589,63523891.97307118
1590,9571937.011577815
1591,6484473.28234046
1592,4105163.541812159
1593,7064140.945070223
1594,3576688.08463786
1595,59970429.03660965
1596,61660477.21013244
1597,5990600.500139485
1598,58439621.622712165
1599,4440403.18127218
1600,56093273.237736635
1601,6583905.078035816
1602,50419711.774244584
1603,5020503.138902957
1604,5266631.772934226
1605,5534108.854899923
1606,5963718.5687026195
1607,12825769.005323388
1608,4702907.147916488
1609,6250806.536115075
1610,6291410.596600729
1611,8711417.589472806
1612,56867408.34999012
1613,6288141.094500997
1614,55670072.774745844
1615,5783915.061313848
1616,7709920.801646803
1617,5524853.222626386
1618,58551697.9848302
1619,5298568.087798108
1620,53279004.86891746
1621,7709304.64547144
1622,55079657.12975541
1623,4717064.69097659
1624,5794998.319946106
1625,6596206.082227848
1626,9024590.83065078
1627,6124321.773904796
1628,4966779.766920017
1629,5332621.052426774
1630,57928351.37852148
1631,4810040.35172891
1632,8951613.507969994
1633,4118843.7262437753
1634,6043508.94716706
1635,5451348.083953544
1636,52234636.35129945
1637,6243837.078658382
1638,10081183.608564395
1639,7296674.388193434
1640,10337929.078556767
1641,5924462.375599823
1642,9545520.620908493
1643,6587603.292777899
1644,5254873.87555623
1645,6714415.734119395
1646,6668927.389080094
1647,60491717.06201964
1648,5657966.780555743
1649,6128267.4913341
1650,6479451.182922667
1651,6180776.132163745
1652,11144270.51173389
1653,5150631.239097025
1654,4483298.38725131
1655,60040533.16528407
1656,5292158.811467811
1657,9024991.026467778
1658,5028345.529091065
1659,5302824.7561584
1660,52686098.51251267
1661,5189598.883459058
1662,59364177.264450245
1663,10341539.975658972
1664,53653176.034347445
1665,57387697.18985445
1666,5736645.865897282
1667,2624450.839830663
1668,7904242.613241267
1669,53777544.74294832
1670,5854454.13541859
1671,7066548.2734122705
1672,7341819.772158544
1673,53508174.6691211
1674,8686612.231435189
1675,12388967.182726977
1676,4121460.078813282
1677,8164971.598907954
1678,5912751.651475953
1679,6638582.380818274
1680,5096677.979736595
1681,8881453.52746745
1682,8995888.754338883
1683,7131803.798364295
1684,8379495.611410399
1685,4158419.4911554586
1686,10068606.23614788
1687,51287466.96199748
1688,6535520.4944394
1689,7234014.006147673
1690,6137954.141318677
1691,61215593.59565326
1692,53170314.098989084
1693,56000705.52829139
1694,3152571.2239021044
1695,5133476.711077778
1696,5572843.405692783
1697,5619775.660491459
1698,6024351.906651655
1699,5853227.199528937
1700,5400662.2325277
1701,55023718.16741887
1702,53833310.755464986
1703,7004047.580700956
1704,7133676.849162515
1705,6580419.044866159
1706,5570584.403389212
1707,4831177.667297554
1708,6558085.178057663
1709,8518818.729005706
1710,55378176.45242689
1711,5318142.1115782885
1712,49477821.14121238
1713,14574365.425311338
1714,5704470.280255249
1715,9084490.554145612
1716,57779811.76978842
1717,60996307.254752636
1718,56184257.55887157
1719,7668768.62506496
1720,6476513.476518322
1721,5545373.248265252
1722,9404226.708801897
1723,5043770.072828429
1724,14646947.900171893
1725,4092066.0684047677
1726,6053614.680929865
1727,47956931.33841356
1728,5940231.086857702
1729,6699450.608114864
1730,55448225.23954437
1731,4776450.297656425
1732,11811081.008183867
1733,4131289.085660275
1734,8421579.371945739
1735,6122032.6349334745
1736,4726567.951068617
1737,10169755.021162152
1738,57809707.5097179
1739,6166084.827003578
1740,7792906.991623029
1741,9635879.664465044
1742,56212537.30856024
1743,6824555.69542683
1744,9631306.395167882
1745,56001209.90221599
1746,4395909.344498486
1747,6357453.7532626605
1748,5912826.896998558
1749,5859467.360027443
1750,5530752.271498188
1751,9396599.857749224
1752,5853931.860730881
1753,9308505.392224085
1754,13244180.521499833
1755,5553632.46265669
1756,9309424.253641265
1757,10010609.733188577
1758,5014601.222958749
1759,6318326.445526163
1760,3920147.586304659
1761,60181053.84784526
1762,5335791.689832764
1763,4427236.129081521
1764,6740095.287388845
1765,5924091.706265079
1766,31944564.415596716
1767,56592307.41244421
1768,3808279.704921223
1769,6077845.050190242
1770,54507599.655693986
1771,8191189.934910365
1772,9421394.12356491
1773,8837492.848955378
1774,4234305.098836511
1775,7129421.742668945
1776,6160367.248502762
1777,6431848.512122612
1778,13291944.008921241
1779,9530386.037469815
1780,4838944.870599644
1781,9877196.67984472
1782,5856761.246168717
1783,4391789.586096365
1784,7166319.581085084
1785,6571563.74274194
1786,9212628.125170738
1787,7080666.816931275
1788,5691278.689841434
1789,5739767.463371412
1790,6154201.697150509
1791,6045023.18838391
1792,5319209.030964452
1793,6661949.6550926035
1794,4560403.457864147
1795,14050223.750903644
1796,7747878.895998379
1797,8635817.355412308
1798,6274959.238630856
1799,7390683.461744059
1800,5914139.629778557
1801,4471345.700625213
1802,7645341.237743616
1803,6707265.80927367
1804,7428831.659016703
1805,3998657.646798929
1806,5830544.849783183
1807,5899665.857755276
1808,4184877.7199943447
1809,3948438.7877109684
1810,6218020.952400547
1811,14443252.424244802
1812,58674489.62650567
1813,4760499.095965889
1814,7246332.244272361
1815,5781639.112005699
1816,56549023.339260794
1817,6009625.943597215
1818,5454861.264296735
1819,4362562.081725451
1820,5884146.964647183
1821,10636508.70859146
1822,10890165.89962185
1823,14719359.797768945
1824,52880146.18692922
1825,5440652.414306168
1826,5858992.857759968
1827,14955163.285151191
1828,12795822.269097278
1829,8248997.196691839
1830,4991205.027342776
1831,7582722.1239889
1832,6089889.724742006
1833,14594378.205943918
1834,5027015.4927877765
1835,9496580.661994234
1836,4989762.775885637
1837,6733936.0366956955
1838,5660816.819114373
1839,8098689.3143194625
1840,8659537.340042092
1841,8367816.437895772
1842,4597880.932999833
1843,53563016.84263378
1844,52503715.09072164
1845,3712741.539619725
1846,7140575.2578349495
1847,9406309.50312832
1848,10259790.14545498
1849,4784681.896060783
1850,11244035.734809943
1851,7339952.446166803
1852,6098677.153369698
1853,7433154.327706399
1854,6203290.1318604
1855,6740404.812990212
1856,6626251.055588405
1857,10130488.862560384
1858,7117075.982711145
1859,9034441.709075674
1860,5016989.1889728345
1861,7041002.029890428
1862,6254144.750557843
1863,57002075.53573959
1864,4853652.692173281
1865,6543815.905228874
1866,5034785.931899427
1867,5773887.092415872
1868,8187631.526449695
1869,6818786.437348753
1870,6801014.184668162
1871,8017576.439792522
1872,7762187.023997563
1873,9389368.650800828
1874,14281345.131237576
1875,9833189.41662492
1876,6103622.723745785
1877,6465377.48479582
1878,4563618.489329896
1879,4605144.330916937
1880,5582992.383671972
1881,5465697.856624939
1882,52929286.013271555
1883,9539995.527979411
1884,51869426.84720813
1885,7179852.265426961
1886,9332163.043272428
1887,5698790.414472652
1888,8406881.301172348
1889,7924257.67102923
1890,7889782.7351179095
1891,6543369.610946478
1892,6554751.992350387
1893,6264462.265653125
1894,5644166.615881243
1895,54691916.49115949
1896,7453402.477775667
1897,5980578.613573687
1898,51148069.824815266
1899,9893053.709155409
1900,3679857.1044963878
1901,7117099.612255058
1902,7330943.882264774
1903,8549000.668483527
1904,5866735.693248083
1905,5662684.415306829
1906,6651183.385073534
1907,7182005.589427001
1908,6841559.414047034
1909,7382259.621906888
1910,6913915.4842873495
1911,10102404.445097683
1912,5363372.708432063
1913,10158178.18457422
1914,5688907.171956278
1915,10044113.219644425
1916,10530184.341959165
1917,6392866.657059583
