row ID,price_doc
70676,55295380.0
70677,2525024.0
70678,2523918.8
70679,3464240.0
70680,4780582.5
70681,2497356.2
70682,56403840.0
70683,56403840.0
70684,3629373.5
70685,56403820.0
70686,2530685.0
70687,3631129.5
70688,3324454.8
70689,55899930.0
70690,5673240.5
70691,5282797.5
70692,2533507.0
70693,2501695.5
70694,3644947.8
70695,56403840.0
70696,2808127.8
70697,6978161.5
70698,3304950.2
70699,4366255.0
70700,2628512.0
70701,55254830.0
70702,3623101.0
70703,55930068.0
70704,2979568.5
70705,5657467.0
70706,3037649.5
70707,48371250.0
70708,3719083.8
70709,3448368.5
70710,3631203.5
70711,5631046.0
70712,2931814.0
70713,55738732.0
70714,2659511.5
70715,2507554.5
70716,2493068.0
70717,2754246.0
70718,2942963.5
70719,6574503.0
70720,5747076.5
70721,3321256.5
70722,3326736.5
70723,3553485.0
70724,3305580.0
70725,2428174.0
70726,2449352.2
70727,2498750.5
70728,2751342.0
70729,3039852.0
70730,2774989.5
70731,2407931.8
70732,3952196.2
70733,43132280.0
70734,55745070.0
70735,5100075.5
70736,3532631.2
70737,2781347.0
70738,2833958.0
70739,2598610.0
70740,4281271.5
70741,3624278.5
70742,55738830.0
70743,4802430.5
70744,56403840.0
70745,53938696.0
70746,55893710.0
70747,2539316.2
70748,4304342.5
70749,2899182.5
70750,2721644.5
70751,56074336.0
70752,2463782.5
70753,3429347.5
70754,2727322.8
70755,3824906.0
70756,4969763.0
70757,2784016.5
70758,3188902.5
70759,3718196.0
70760,3455396.0
70761,4530057.0
70762,3986912.5
70763,2578765.0
70764,2403358.2
70765,4154550.0
70766,3672717.0
70767,2441823.2
70768,2461527.5
70769,55724256.0
70770,2883044.0
70771,2613201.5
70772,7920108.5
70773,2641530.0
70774,4624152.0
70775,3474217.8
70776,3979604.2
70777,3808501.0
70778,2645503.0
70779,4469275.5
70780,2766392.0
70781,8947808.0
70782,2964787.0
70783,2777509.5
70784,5202886.0
70785,56403840.0
70786,56403840.0
70787,3475026.8
70788,4700481.5
70789,3741478.0
70790,56403840.0
70791,3258704.0
70792,55740670.0
70793,3579177.5
70794,4620822.0
70795,2457942.2
70796,3964153.5
70797,2953417.5
70798,3187710.0
70799,2991785.2
70800,4470694.5
70801,3678104.2
70802,2456913.0
70803,53979630.0
70804,3597162.0
70805,2545007.0
70806,5697432.5
70807,2451981.5
70808,56403840.0
70809,5056486.5
70810,56088730.0
70811,4978779.0
70812,4049419.0
70813,5239451.0
70814,5482296.5
70815,5857234.5
70816,4143912.5
70817,5115155.0
70818,4573790.5
70819,5367613.5
70820,4704425.0
70821,5005348.5
70822,4046710.2
70823,7416953.5
70824,4762834.5
70825,5255555.5
70826,5013693.0
70827,4577652.0
70828,56403840.0
70829,4093146.0
70830,56403840.0
70831,56372264.0
70832,56403840.0
70833,5913727.5
70834,5224344.5
70835,56403840.0
70836,4530792.5
70837,5155198.5
70838,4486134.0
70839,5300685.5
70840,3225211.5
70841,41535016.0
70842,5960782.5
70843,6190572.0
70844,55738830.0
70845,4869116.5
70846,6131190.5
70847,5007651.0
70848,5596183.5
70849,5018277.5
70850,6274654.5
70851,4944164.5
70852,4887540.5
70853,55452910.0
70854,6305100.5
70855,54508830.0
70856,4907355.0
70857,4946197.0
70858,4974642.5
70859,3830531.0
70860,6044945.5
70861,4975057.5
70862,4180571.5
70863,6250416.5
70864,55781900.0
70865,56403840.0
70866,3168195.0
70867,7740694.0
70868,5623854.5
70869,5148325.5
70870,6131397.5
70871,56070190.0
70872,5530111.5
70873,4601931.5
70874,43241370.0
70875,6533372.5
70876,5268782.5
70877,7901449.0
70878,4594003.5
70879,6148953.5
70880,56403840.0
70881,5579235.5
70882,5712889.5
70883,7487254.5
70884,7133509.5
70885,4925383.5
70886,6139044.5
70887,55864972.0
70888,5059132.0
70889,5567172.5
70890,6794934.0
70891,4892317.5
70892,6153191.5
70893,6299309.0
70894,4895038.5
70895,5775717.5
70896,5620736.0
70897,5034439.0
70898,4852522.0
70899,56403840.0
70900,4886420.5
70901,5971801.5
70902,6257732.5
70903,4914105.0
70904,6867224.0
70905,5985545.5
70906,6200208.0
70907,4917445.5
70908,5135208.5
70909,7449410.5
70910,7905039.5
70911,50594772.0
70912,6154229.5
70913,56403840.0
70914,4902359.5
70915,4194228.5
70916,56403840.0
70917,52872664.0
70918,6734267.5
70919,4930017.0
70920,7688097.0
70921,4591875.0
70922,56403840.0
70923,6646572.5
70924,5397712.5
70925,7115943.5
70926,5484802.5
70927,5692548.5
70928,55440504.0
70929,7330997.0
70930,4982357.0
70931,6327961.5
70932,5073557.5
70933,4597425.5
70934,5731336.5
70935,7678895.0
70936,6059815.0
70937,6169231.0
70938,7404877.5
70939,6211556.5
70940,2606395.5
70941,56403800.0
70942,2699487.5
70943,2616876.2
70944,2806222.5
70945,2803353.0
70946,2904488.0
70947,3632290.5
70948,2814645.8
70949,3354072.0
70950,3592772.5
70951,2907200.0
70952,2856984.5
70953,2602165.8
70954,3988476.8
70955,2815037.5
70956,56403840.0
70957,2793361.0
70958,2783776.8
70959,2771300.5
70960,3438593.5
70961,2798832.8
70962,2807813.0
70963,2645849.0
70964,56366616.0
70965,2619627.0
70966,3217177.5
70967,2793289.2
70968,2650663.5
70969,2438478.0
70970,2501040.0
70971,2591674.2
70972,3381600.2
70973,3586589.5
70974,49401370.0
70975,3707968.0
70976,2815729.8
70977,2551115.5
70978,56403840.0
70979,2926692.5
70980,2629435.0
70981,2744641.5
70982,2824805.8
70983,2745503.0
70984,2776349.0
70985,3305277.0
70986,3085106.5
70987,3374762.5
70988,56403840.0
70989,3359243.0
70990,2812844.0
70991,2876168.0
70992,2911037.2
70993,2771067.0
70994,2920683.0
70995,56403840.0
70996,2615978.0
70997,2567930.8
70998,2816103.8
70999,2811992.5
71000,55829548.0
71001,2740051.5
71002,2570487.5
71003,56403830.0
71004,2566527.0
71005,2433093.0
71006,2598944.2
71007,2792180.2
71008,3196373.5
71009,2811933.2
71010,2803704.5
71011,2789715.5
71012,2817557.0
71013,2772237.5
71014,2552532.5
71015,2754067.8
71016,2789746.5
71017,56403840.0
71018,2582103.5
71019,2770275.5
71020,3633634.8
71021,2769965.0
71022,3390198.0
71023,2597461.5
71024,2652911.5
71025,2446217.8
71026,2696542.0
71027,3397961.5
71028,3173193.0
71029,3902394.0
71030,52993812.0
71031,2813393.8
71032,2931504.0
71033,2473008.8
71034,3669661.5
71035,2466171.5
71036,2645339.5
71037,2612185.5
71038,56403840.0
71039,3637531.2
71040,3997719.5
71041,56403484.0
71042,3553325.8
71043,2830132.5
71044,4038430.0
71045,2888042.5
71046,2991148.0
71047,3519894.0
71048,4006566.8
71049,3795433.0
71050,56403840.0
71051,54794350.0
71052,3163888.5
71053,55725120.0
71054,3750714.8
71055,3681561.2
71056,3047903.0
71057,3501891.5
71058,3363231.0
71059,3473744.5
71060,2474210.8
71061,2717350.5
71062,56176464.0
71063,3858693.5
71064,3098469.2
71065,2886430.2
71066,56403840.0
71067,2902270.2
71068,3890299.2
71069,3345828.5
71070,3836038.8
71071,3743802.5
71072,3818980.5
71073,3400295.0
71074,2972472.5
71075,3111962.5
71076,3649629.8
71077,56403732.0
71078,3624185.5
71079,3401569.0
71080,2824376.0
71081,3563714.0
71082,2542592.0
71083,3772837.2
71084,2834948.0
71085,2552050.5
71086,3757036.0
71087,4026247.0
71088,3566680.8
71089,2844411.2
71090,3402218.5
71091,55737464.0
71092,4003806.0
71093,56403840.0
71094,3814428.0
71095,56239864.0
71096,3802728.5
71097,55368400.0
71098,56403816.0
71099,55743852.0
71100,2920957.5
71101,56403104.0
71102,49325590.0
71103,3074421.5
71104,2800497.5
71105,56403840.0
71106,4003660.5
71107,2479884.2
71108,55942180.0
71109,55899292.0
71110,2774725.0
71111,2791338.0
71112,56249240.0
71113,2770770.0
71114,2540552.5
71115,2561169.5
71116,3077028.5
71117,2772258.5
71118,2779082.0
71119,2766676.5
71120,3165469.2
71121,2814158.5
71122,2776899.0
71123,2624808.0
71124,55425096.0
71125,2752152.5
71126,2808315.5
71127,3989855.5
71128,54683904.0
71129,44346196.0
71130,2670576.2
71131,2570610.8
71132,2843439.0
71133,51336984.0
71134,2814789.5
71135,2566213.8
71136,2918943.0
71137,2710618.2
71138,2557605.2
71139,3375537.2
71140,2598730.2
71141,2738113.8
71142,2573259.5
71143,3842479.8
71144,56380348.0
71145,2667148.8
71146,2865029.0
71147,2531725.5
71148,51202730.0
71149,2781734.0
71150,2541623.5
71151,3324395.5
71152,2766441.8
71153,2946725.0
71154,2435746.5
71155,2814984.2
71156,2867268.2
71157,3784858.8
71158,2885328.5
71159,55492270.0
71160,3142066.0
71161,3307598.2
71162,2701651.0
71163,2623205.5
71164,2718265.0
71165,2789574.8
71166,2771132.0
71167,2891325.5
71168,2498340.2
71169,56402924.0
71170,2808076.2
71171,2576716.5
71172,3025450.0
71173,2594396.0
71174,2791763.8
71175,3218543.0
71176,2605787.5
71177,3643171.2
71178,2640339.5
71179,2816390.2
71180,55719444.0
71181,2682203.0
71182,2719345.5
71183,2676046.0
71184,2784656.0
71185,2437656.0
71186,2567901.2
71187,2784175.8
71188,3098972.2
71189,56403750.0
71190,2615507.8
71191,3156688.0
71192,2981485.0
71193,2400114.0
71194,56397904.0
71195,2470390.5
71196,46424876.0
71197,3200049.5
71198,2664372.2
71199,3208479.0
71200,2653203.2
71201,4051991.2
71202,2734091.5
71203,2554867.5
71204,2999627.5
71205,2895114.0
71206,3049867.0
71207,2386623.0
71208,2757197.0
71209,2625649.5
71210,56403780.0
71211,2603918.5
71212,2549936.0
71213,2737551.5
71214,2407249.5
71215,55567964.0
71216,55164730.0
71217,3252164.2
71218,56078770.0
71219,2569234.8
71220,2571604.2
71221,2547543.5
71222,3795006.2
71223,2648533.5
71224,2526667.2
71225,56169444.0
71226,3381549.0
71227,2781235.5
71228,56403840.0
71229,2454034.0
71230,56403840.0
71231,2604191.5
71232,3404276.2
71233,2576175.0
71234,2631194.8
71235,2746955.5
71236,2619488.5
71237,51247908.0
71238,56403684.0
71239,3750317.8
71240,56403840.0
71241,2681334.8
71242,55720900.0
71243,2472298.0
71244,2675614.0
71245,2621540.2
71246,2633946.0
71247,2704330.5
71248,2759294.8
71249,2546585.5
71250,2894139.5
71251,2631500.5
71252,3318776.0
71253,2492754.5
71254,2581964.5
71255,2575407.5
71256,56403840.0
71257,2966310.5
71258,3275898.2
71259,3620022.0
71260,2880840.5
71261,2424092.5
71262,2595836.0
71263,2756662.8
71264,55673304.0
71265,2595011.5
71266,3375066.5
71267,2501932.8
71268,3837993.5
71269,3551605.0
71270,4018623.5
71271,56403840.0
71272,3424187.8
71273,2838840.0
71274,2903735.0
71275,2952822.0
71276,3324088.5
71277,3055541.0
71278,56403840.0
71279,2425569.0
71280,2590106.2
71281,3459137.5
71282,55968548.0
71283,2819216.0
71284,2417027.5
71285,2940218.0
71286,3237241.5
71287,3640610.2
71288,3067069.0
71289,2675058.5
71290,3610226.8
71291,2786821.0
71292,2745387.5
71293,54738010.0
71294,4026103.0
71295,3351655.0
71296,3376486.2
71297,4022554.8
71298,3969339.5
71299,3038480.0
71300,2747409.8
71301,3135674.2
71302,3808864.0
71303,2458704.0
71304,56403840.0
71305,2614424.5
71306,54750772.0
71307,2737374.5
71308,2707646.8
71309,3279522.0
71310,3072079.5
71311,3184786.0
71312,3840676.8
71313,3865457.5
71314,2542242.0
71315,2760553.5
71316,2814382.5
71317,3806112.0
71318,3390151.0
71319,56401284.0
71320,56402960.0
71321,3335333.2
71322,2659904.2
71323,3006165.0
71324,2745991.0
71325,3314229.5
71326,3497982.0
71327,2968918.0
71328,55847170.0
71329,3552027.0
71330,3633724.5
71331,56403840.0
71332,2573544.5
71333,2947893.5
71334,2892310.0
71335,56403840.0
71336,55368784.0
71337,3654942.5
71338,2806712.0
71339,3951968.2
71340,2629164.2
71341,2805509.5
71342,3223667.5
71343,2426219.0
71344,2960593.0
71345,3625024.5
71346,2938548.0
71347,55564780.0
71348,2421522.5
71349,3190603.5
71350,3732527.5
71351,2424544.0
71352,4005308.8
71353,3196185.0
71354,3613405.0
71355,3167108.2
71356,2759153.0
71357,55363870.0
71358,2712401.5
71359,56402188.0
71360,55877412.0
71361,3551977.5
71362,3122978.0
71363,3107983.2
71364,2821033.0
71365,2676375.0
71366,3963296.5
71367,2527019.8
71368,2449385.0
71369,2802877.0
71370,2596258.8
71371,2623929.5
71372,2580830.0
71373,3909061.0
71374,2923136.5
71375,2535758.2
71376,2411696.0
71377,2364065.0
71378,2668158.0
71379,2770747.5
71380,3151335.8
71381,4018893.5
71382,56403750.0
71383,56403840.0
71384,2488114.8
71385,2491067.2
71386,2798578.2
71387,2703518.8
71388,2600619.2
71389,2554772.5
71390,2933435.0
71391,2548749.0
71392,52177900.0
71393,55447160.0
71394,2619826.2
71395,2744537.5
71396,3064135.0
71397,2662663.8
71398,2449709.2
71399,54736508.0
71400,2490579.5
71401,2763902.0
71402,2513449.0
71403,2635615.5
71404,2484237.5
71405,2659386.0
71406,2813258.0
71407,56403840.0
71408,2614471.2
71409,2594969.2
71410,3777561.8
71411,2765785.8
71412,2417942.8
71413,2589967.2
71414,2436241.5
71415,2621028.2
71416,2401627.0
71417,3475472.8
71418,2453371.0
71419,2371487.0
71420,2363823.0
71421,2585211.8
71422,56403840.0
71423,2369730.0
71424,2448909.5
71425,2732703.2
71426,56403840.0
71427,2741234.5
71428,2450203.0
71429,2608401.2
71430,3119381.0
71431,2399991.8
71432,56403840.0
71433,2617073.2
71434,2430630.2
71435,2570987.2
71436,55858250.0
71437,2675820.8
71438,2426638.8
71439,3101454.8
71440,3390236.0
71441,2554299.5
71442,3259094.8
71443,56403788.0
71444,2449192.0
71445,56403788.0
71446,2649725.0
71447,2421305.0
71448,2673838.5
71449,2364467.0
71450,2501056.5
71451,2492295.0
71452,2591796.5
71453,2564187.5
71454,2521723.0
71455,2923038.5
71456,2918298.5
71457,2954060.5
71458,2918394.8
71459,2918511.2
71460,2945995.5
71461,56403840.0
71462,2919707.5
71463,2920432.2
71464,2957140.0
71465,55024280.0
71466,2918488.8
71467,2946046.0
71468,2926816.0
71469,2920661.8
71470,2932132.8
71471,2922257.5
71472,55740290.0
71473,2959146.5
71474,56328148.0
71475,2942269.8
71476,2923976.0
71477,55723320.0
71478,2929247.2
71479,2929596.5
71480,2920547.5
71481,2934092.0
71482,2921351.8
71483,2931179.0
71484,2945859.5
71485,2930042.2
71486,2919818.5
71487,2937107.8
71488,54173670.0
71489,2919342.5
71490,56403840.0
71491,2949649.5
71492,2930426.2
71493,2936905.0
71494,2923163.5
71495,2944235.5
71496,2939831.5
71497,2931949.5
71498,2918678.5
71499,2922152.2
71500,56403840.0
71501,55169908.0
71502,2927303.0
71503,2958672.0
71504,2951108.2
71505,2918270.5
71506,2926785.5
71507,2954451.8
71508,2918266.2
71509,2946799.8
71510,2918256.0
71511,2927984.5
71512,2933672.5
71513,2923835.8
71514,2939257.5
71515,2940712.0
71516,2958113.0
71517,2923802.0
71518,2925533.0
71519,2956553.5
71520,56403840.0
71521,2918885.5
71522,2918555.5
71523,2919785.0
71524,56403840.0
71525,56403840.0
71526,2932093.2
71527,2921006.0
71528,56403840.0
71529,2918316.5
71530,2918653.5
71531,2935569.5
71532,56379720.0
71533,2919130.0
71534,56403840.0
71535,2919022.0
71536,2919456.2
71537,2945126.5
71538,2942500.0
71539,2957380.2
71540,56403840.0
71541,2921815.5
71542,2941557.0
71543,2918399.8
71544,2923603.0
71545,56403810.0
71546,2925464.0
71547,2950816.2
71548,2918266.8
71549,56066664.0
71550,2918261.5
71551,2918347.0
71552,2918977.2
71553,2918582.5
71554,2926560.5
71555,2939784.8
71556,2918768.5
71557,2940228.0
71558,2941331.8
71559,2919457.0
71560,2918598.8
71561,54906096.0
71562,2946814.5
71563,2953821.5
71564,2946677.5
71565,2948529.0
71566,2920212.5
71567,2944654.8
71568,2948685.5
71569,56328350.0
71570,2959360.5
71571,2918253.2
71572,2918285.8
71573,55779990.0
71574,2952785.8
71575,2938527.0
71576,55723332.0
71577,2930233.5
71578,56088640.0
71579,2950383.5
71580,2920142.2
71581,2918447.5
71582,2921601.5
71583,2948900.2
71584,2940159.5
71585,2918265.0
71586,2926286.0
71587,2937483.5
71588,55832470.0
71589,56403840.0
71590,2918458.0
71591,2930616.5
71592,2919963.5
71593,2951222.0
71594,2922396.5
71595,2948831.2
71596,2949438.0
71597,2918246.2
71598,2943727.5
71599,56403840.0
71600,2940807.5
71601,2949434.5
71602,2932776.8
71603,2953233.0
71604,2921195.8
71605,2926310.0
71606,2941861.5
71607,2918613.2
71608,56403840.0
71609,2952691.2
71610,2920387.2
71611,2921994.8
71612,2948154.8
71613,2949818.5
71614,2931056.0
71615,2930353.0
71616,2931727.0
71617,2941217.0
71618,56403824.0
71619,2943078.5
71620,2941755.0
71621,2921826.0
71622,2919277.5
71623,2952237.5
71624,2936399.0
71625,2941789.8
71626,2959062.0
71627,2918297.0
71628,55735930.0
71629,2920709.8
71630,56403840.0
71631,2939318.5
71632,56403840.0
71633,2948584.5
71634,2921221.5
71635,2951530.0
71636,2922559.5
71637,2929636.0
71638,2950557.2
71639,2918367.5
71640,2957038.5
71641,2937390.8
71642,52935184.0
71643,2926555.5
71644,2932865.5
71645,2920366.5
71646,2922070.8
71647,2949853.2
71648,2921537.0
71649,2945528.5
71650,55899744.0
71651,2918478.0
71652,2929937.5
71653,2949335.0
71654,2930864.0
71655,2922926.8
71656,56403840.0
71657,2940552.5
71658,55371584.0
71659,2953325.5
71660,56403840.0
71661,2920440.2
71662,2919477.5
71663,2918285.8
71664,2945846.5
71665,2924910.0
71666,2927957.0
71667,2941154.8
71668,2921017.5
71669,2921289.5
71670,2941268.0
71671,2919853.5
71672,2935074.0
71673,2920929.5
71674,2922919.5
71675,56403840.0
71676,2927100.5
71677,2955806.0
71678,2945719.0
71679,2922948.0
71680,2919915.5
71681,2918355.0
71682,2920523.0
71683,56403828.0
71684,2941686.5
71685,2918257.0
71686,2920503.5
71687,2942331.8
71688,56403840.0
71689,56403836.0
71690,2946477.5
71691,56403840.0
71692,2940322.0
71693,2957508.5
71694,2921314.5
71695,2929322.2
71696,2934285.5
71697,2920041.8
71698,2942493.2
71699,56403816.0
71700,2945818.0
71701,56403840.0
71702,2932106.0
71703,2940625.0
71704,2928545.0
71705,55997250.0
71706,55683636.0
71707,2920674.0
71708,2924730.5
71709,2955041.0
71710,2918241.5
71711,2923579.2
71712,2927403.2
71713,2918551.2
71714,55742650.0
71715,2918427.5
71716,2944448.0
71717,2933876.8
71718,55935416.0
71719,55734004.0
71720,55742140.0
71721,2918245.2
71722,2918263.5
71723,2918275.5
71724,2924372.5
71725,2920270.5
71726,2926207.5
71727,2947470.0
71728,49068304.0
71729,2934692.0
71730,2928135.5
71731,2931998.0
71732,2920075.5
71733,2918346.5
71734,2941758.5
71735,2943450.0
71736,2928583.5
71737,2936472.5
71738,2955821.2
71739,2921358.8
71740,2918945.5
71741,2919320.5
71742,55738084.0
71743,2941686.0
71744,2940545.0
71745,2918983.0
