row ID,price_doc
1355,55148307.17465379
1356,5547401.527201062
1357,9320486.090411121
1358,7875997.188158046
1359,5366010.376442602
1360,5389629.407218967
1361,9081605.933787856
1362,7806270.867823018
1363,9438386.40170626
1364,6260280.362934802
1365,6141625.147184163
1366,7141040.072017904
1367,5229202.482126534
1368,6471835.523605755
1369,4809281.698156914
1370,681505.4238750935
1371,6151679.574732525
1372,6653226.344067607
1373,53491091.138034835
1374,5091310.710133316
1375,8684061.614745922
1376,6044263.071600519
1377,45227249.93120159
1378,58134019.52253298
1379,5063861.74541758
1380,11339482.241497029
1381,7807374.230270747
1382,5070722.990398822
1383,11080200.077038884
1384,7619757.988749173
1385,6024895.834602868
1386,6260656.279222429
1387,5575383.215357253
1388,5493502.256914806
1389,5473918.325522132
1390,5022494.714954076
1391,5784330.880772235
1392,8978599.56482276
1393,3824541.0145316105
1394,61195973.0399995
1395,7029466.038012905
1396,8145286.309701923
1397,15717482.076811554
1398,9651082.482789706
1399,11971298.060540237
1400,6385683.740616865
1401,6320477.424131263
1402,6149069.327445306
1403,6986011.789075881
1404,15570187.447001254
1405,8272237.454552731
1406,6187139.070428042
1407,5062648.22523072
1408,6408017.422111392
1409,4765706.410003239
1410,5559573.361771131
1411,5558752.847209891
1412,57673553.09367392
1413,4584333.03058175
1414,4520558.972069571
1415,9646116.183785187
1416,5017650.278170383
1417,56805224.3950258
1418,5100833.546649527
1419,4760526.963716704
1420,5064513.420296259
1421,3730899.412079759
1422,5218013.972443834
1423,56956504.14814108
1424,7740846.411665501
1425,4140140.7899088897
1426,4993317.2846194245
1427,7104586.229674049
1428,5084429.516211081
1429,7073315.276799664
1430,4906919.146103272
1431,5600352.476996103
1432,5877116.977502486
1433,6635698.190389788
1434,3340643.0112665035
1435,5571409.702732727
1436,7473379.999233782
1437,3866589.1986461114
1438,3447675.356533516
1439,6250287.446152585
1440,7499439.872456983
1441,5023331.728567511
1442,6168021.438698951
1443,3651408.873763548
1444,6200648.860434612
1445,5526372.937495543
1446,8188209.155814033
1447,4590752.74877502
1448,6544738.759187808
1449,6366695.961936161
1450,4749350.335715527
1451,53218077.85085431
1452,6395297.58355628
1453,5580969.258900758
1454,7379193.759930935
1455,5208635.418732643
1456,5459894.21683017
1457,9199156.173391541
1458,4758598.183566295
1459,4583710.880877558
1460,6628425.9438839685
1461,65777796.682253785
1462,7932412.257111711
1463,3080252.492240578
1464,6984098.158955885
1465,5089193.381874174
1466,49666670.26169256
1467,5075060.923623972
1468,8361048.353408242
1469,5511114.959320618
1470,6267248.685433701
1471,3872695.9352421444
1472,6856796.323026612
1473,5137829.075133562
1474,4403411.973351615
1475,57542764.21531846
1476,8390608.80268331
1477,47085383.329501696
1478,5028865.580169441
1479,5272375.123863243
1480,3847256.9602068365
1481,2066594.5739169642
1482,8409096.558007915
1483,6365560.4256379455
1484,5472917.914670117
1485,6149579.97644365
1486,5287379.531872893
1487,8324124.778160511
1488,6170325.652557958
1489,4029810.6819213014
1490,7586323.554276815
1491,4975141.767813098
1492,45196866.96459152
1493,5681375.54632592
1494,13208741.758710142
1495,7081234.354122201
1496,6244591.109946711
1497,5077432.695668802
1498,8042524.846977817
1499,7739028.549997371
1500,7541107.983070632
1501,4562385.056213614
1502,8386928.116063682
1503,5480132.746812159
1504,7799742.728631834
1505,1940323.9471201226
1506,5342431.919816071
1507,8815649.13475311
1508,7205542.300541433
1509,-4088833.476605594
1510,47822722.32565057
1511,7224580.851516571
1512,3482447.106253566
1513,54610964.203435324
1514,4503725.566963907
1515,6136270.237232601
1516,5196581.950997625
1517,6799015.3653865345
1518,9440658.912033465
1519,3722887.1189863663
1520,45108210.19235636
1521,7509240.213639766
1522,7631168.564692516
1523,58816511.04015731
1524,51889402.151484355
1525,5442093.1826646775
1526,7190295.610377792
1527,6901997.508188214
1528,10111049.38537768
1529,5053352.685091943
1530,63707585.0461801
1531,6524454.46156436
1532,11496167.434476163
1533,4806565.1626333855
1534,5083946.684478154
1535,6453676.3583136
1536,8171460.6688267775
1537,52485233.635377094
1538,5168102.08805139
1539,7533077.242401449
1540,6372101.586667035
1541,3376625.605794603
1542,56140223.58031694
1543,9662503.105911385
1544,5033702.715765024
1545,9319664.171818614
1546,4843016.106502516
1547,7010835.602254406
1548,9653252.522834491
1549,3889419.682376502
1550,5862024.719221003
1551,5675560.111017389
1552,5190347.587502176
1553,5571747.357967671
1554,9446612.506002137
1555,5523122.901337577
1556,4594626.594417574
1557,11920845.003757723
1558,7341569.42994017
1559,849509.2560911626
1560,5629472.39326326
1561,4637391.392873805
1562,4130313.5362536237
1563,4475005.0411944445
1564,54828087.147373095
1565,46758973.15676403
1566,7181627.895139586
1567,5118495.11724296
1568,5639313.711365044
1569,60710380.92716615
1570,2435611.6511429027
1571,5000352.989931939
1572,54878231.073390715
1573,5047870.483705891
1574,317704.5200985037
1575,56860913.27667191
1576,6646479.788832063
1577,7604929.165376242
1578,6280858.122536369
1579,4757058.028994033
1580,5540628.133151591
1581,5603083.773243066
1582,4439612.570652476
1583,57529490.5462072
1584,4859942.715265488
1585,5178358.533859674
1586,7504118.458780164
1587,8605822.489416353
1588,4793391.092554092
1589,49971629.39102362
1590,9152372.989166748
1591,5806877.33388075
1592,7276718.851197118
1593,5903689.060974244
1594,2213340.35890048
1595,56860239.93075279
1596,57967480.19935642
1597,4984887.847460879
1598,66175734.77381821
1599,4142586.310079504
1600,55800374.846447065
1601,5978793.360550843
1602,51147299.55428985
1603,5627975.471084384
1604,5697197.654323567
1605,6650872.388281496
1606,5570609.461398151
1607,14251294.51587734
1608,5696641.047707373
1609,5030295.975145366
1610,5023331.728567511
1611,8056118.299065415
1612,56403020.82586895
1613,5024386.82212282
1614,57066751.02891955
1615,5298465.132893534
1616,5244070.706213003
1617,1699404.5405810438
1618,54997742.27740236
1619,5156559.782208517
1620,48163186.915554546
1621,4934006.569578081
1622,48698642.64838057
1623,6179195.546365242
1624,6439060.475413991
1625,3748813.732993437
1626,9475326.697451824
1627,6828833.222171232
1628,5682661.359374622
1629,5575012.694316531
1630,59602530.50834435
1631,5918042.93287939
1632,8137042.950366272
1633,4647713.975267056
1634,5072076.516234586
1635,6694767.068604369
1636,55180508.421727225
1637,5009404.877319507
1638,9450686.487297572
1639,7581522.279106652
1640,11858845.934743058
1641,5094404.532597691
1642,8910458.513203483
1643,5518421.841990149
1644,2675362.7113175187
1645,5292525.933176123
1646,6809311.019602973
1647,55994179.623375654
1648,6485769.923844863
1649,5440477.438660424
1650,7321224.000886744
1651,6140259.51488426
1652,8114722.635984726
1653,5058923.794160454
1654,1637360.5202562734
1655,56559390.98158733
1656,5490655.046547789
1657,6746865.218368029
1658,5523637.989453575
1659,5495459.624155903
1660,56154246.72603825
1661,4507695.1004289
1662,60434362.32599202
1663,9408281.357472584
1664,49848875.3779605
1665,58695014.50620706
1666,6591700.521038042
1667,4245656.801879263
1668,6864730.770683376
1669,55937654.89915583
1670,6890440.355826341
1671,7655453.914582238
1672,6556749.675292751
1673,59631298.811301686
1674,8430513.05083987
1675,12790001.61718554
1676,6071755.097685231
1677,8302186.306977466
1678,6143197.401000204
1679,5919620.803529337
1680,5711455.167130858
1681,8001474.124727815
1682,7999011.105680838
1683,7627547.073997263
1684,11574606.155171975
1685,2484301.6425436065
1686,11082158.68560626
1687,53540973.94342803
1688,7079069.224626489
1689,6785879.77017102
1690,4428604.571490534
1691,42648466.76159239
1692,43261261.556984365
1693,55974257.027330786
1694,8243421.379157513
1695,5919950.095939839
1696,6921150.249584934
1697,5739584.410623642
1698,6862575.3551001195
1699,5239427.322510811
1700,5687248.4726682715
1701,51719521.777725145
1702,63555017.65589698
1703,8261826.449740186
1704,6551800.912875764
1705,7923080.615073854
1706,6043484.31616123
1707,4197599.845006278
1708,6085649.088535892
1709,9634081.646318085
1710,48172401.76678668
1711,5470009.421345329
1712,58430600.08981384
1713,10952485.502674349
1714,4763377.869355222
1715,12215316.596059348
1716,58636929.69238997
1717,54859215.21568086
1718,55628127.83947267
1719,6983917.699203214
1720,6508094.257118674
1721,5498648.143686604
1722,8283876.229586164
1723,5458081.390036799
1724,19913248.61914811
1725,3105571.369143786
1726,5068861.8667744715
1727,57035003.37562632
1728,6501392.985668326
1729,5779611.174979765
1730,51320002.79906407
1731,4833226.1938862465
1732,12779415.804540338
1733,3314511.2419291176
1734,4054499.1873559672
1735,5055762.50018153
1736,5200429.01382605
1737,9447200.182317195
1738,56195898.276292846
1739,5216224.386097332
1740,7606218.5730976425
1741,7335781.009467367
1742,57851714.043948196
1743,5331493.240055539
1744,11743121.902781136
1745,53705215.591089725
1746,4542200.549538735
1747,6533984.218667412
1748,6786385.719349202
1749,5150570.86133421
1750,6422315.936301075
1751,8936976.513700243
1752,3417823.4850015733
1753,9882855.494698396
1754,12889385.050871862
1755,5413434.2358112205
1756,6898268.54856403
1757,11127145.002065297
1758,4484302.590410337
1759,5426501.064788327
1760,3030480.7072964646
1761,55083772.61511644
1762,5338901.571971282
1763,3764980.9092471823
1764,7154300.548150407
1765,6709227.541483305
1766,66098112.63127001
1767,47935698.18029712
1768,3444039.877319699
1769,6680507.430842867
1770,55181242.22721099
1771,7393334.2749181
1772,8932693.141007777
1773,11524890.111611096
1774,22513671.584427223
1775,5933104.773705304
1776,7600540.198995588
1777,6758665.392784033
1778,12740626.88724874
1779,8914779.049192121
1780,4715433.968419019
1781,7811243.0772187635
1782,5353518.312381351
1783,4566122.681388022
1784,5852175.668334737
1785,6185886.326425213
1786,11632783.688393045
1787,5050032.610876586
1788,5374243.501385869
1789,5067803.291645361
1790,8405889.635659331
1791,4787707.954470256
1792,5579317.9144679345
1793,5390169.33738561
1794,4518913.825221987
1795,15789592.810043829
1796,7930780.532208312
1797,8910779.435885752
1798,6016451.910407392
1799,5549942.356500281
1800,5395489.213961683
1801,5596307.692608533
1802,5905797.976966413
1803,6253026.230694223
1804,7309014.5250972025
1805,3790144.1893862244
1806,5182604.691348288
1807,5355353.845476726
1808,7093716.420341365
1809,4669356.805904027
1810,5037777.01209322
1811,15227889.371067103
1812,58725419.06909144
1813,4781529.69478786
1814,4714337.77476581
1815,6268653.442045264
1816,53343454.57022623
1817,5172940.769124588
1818,5639663.688545616
1819,4438246.246598275
1820,6086029.422447519
1821,15080548.544490542
1822,15081059.267331036
1823,20327431.33825793
1824,55710259.83209113
1825,5068892.838701375
1826,5277333.212360183
1827,10034274.492350044
1828,12743806.415676694
1829,10081281.253055032
1830,4944609.9568365775
1831,7945921.999021227
1832,5949650.995314563
1833,11654850.087073876
1834,5589197.394943973
1835,8919456.396665612
1836,4832929.790933855
1837,7065758.860828072
1838,7455902.059244821
1839,8883829.905478578
1840,9973371.116063956
1841,7908636.855557226
1842,4514581.995298443
1843,54854115.86969972
1844,49310735.49719305
1845,3755608.374338437
1846,6708196.492219318
1847,6977680.017798636
1848,5708369.110577347
1849,5512034.54215572
1850,13347136.163152091
1851,6178669.728740156
1852,5060649.857640641
1853,8128754.983364705
1854,6363466.0036227815
1855,9632359.376011617
1856,5415845.215856446
1857,9440547.855950316
1858,10204782.840371797
1859,9663127.291834727
1860,4713823.200139383
1861,4242507.156904293
1862,4860347.837778462
1863,56634793.91939084
1864,5719136.129905544
1865,6802580.848074432
1866,5182675.762531761
1867,5252532.039215542
1868,8792809.988358984
1869,6542006.580023227
1870,8461089.526275726
1871,7271044.957519764
1872,7229730.273048261
1873,8941174.439449618
1874,11576169.09680698
1875,11921059.287033234
1876,5755884.047717374
1877,6182053.479457945
1878,5349464.0466589015
1879,1866236.6772418208
1880,5652369.104426196
1881,5527281.8011568
1882,56488589.77607172
1883,8960253.977406424
1884,48948492.258394405
1885,4900491.458252564
1886,8418717.882371651
1887,6100817.757561399
1888,7973316.824414095
1889,8190934.273858661
1890,7399605.317160489
1891,5797456.273668636
1892,6048363.417860227
1893,5811476.229467135
1894,6487120.374097869
1895,57418942.31647235
1896,3196412.9523136783
1897,6864858.365097225
1898,54278965.68684517
1899,11954884.86899335
1900,3866774.136337932
1901,6856472.382850539
1902,9861386.586864062
1903,11473833.662641166
1904,5147724.742878998
1905,6372312.346853077
1906,7512972.326730406
1907,6486687.827042807
1908,7936503.534570262
1909,5570660.693584206
1910,6758208.295238227
1911,13363862.286248164
1912,3984453.6454610974
1913,9446203.71354416
1914,6083690.839244347
1915,11810466.622222073
