row ID,price_doc
1358,6902291.291039476
1359,7754521.669773953
1360,54448744.45507522
1361,7547456.858661836
1362,7092770.278918692
1363,54595633.63646035
1364,7026660.0729310205
1365,12434633.301888272
1366,6906539.833584184
1367,7711136.9510801
1368,6945238.908798165
1369,6919696.498314086
1370,10526528.611757625
1371,7181102.115228196
1372,55522118.10394293
1373,7026586.486955401
1374,7069599.363671149
1375,7275600.377864599
1376,7146514.88940799
1377,6940949.512134439
1378,6957441.513000712
1379,14474162.266297199
1380,7223204.128851539
1381,54502062.39471799
1382,10370940.889819767
1383,54497288.36935036
1384,7126105.49510301
1385,6913584.812490629
1386,53811334.10576011
1387,7328636.759621344
1388,6919119.326766171
1389,56756467.74864887
1390,6944518.840015405
1391,6952588.160138843
1392,60699876.08091526
1393,54297141.26955512
1394,6937310.704324442
1395,57108951.87613797
1396,7100499.122962466
1397,7361398.888919869
1398,7511238.749168255
1399,7234081.818552372
1400,6907636.2223116765
1401,55055331.72572407
1402,6897973.388862999
1403,53361486.16997272
1404,7103711.313783016
1405,6935650.495651999
1406,9186018.708507685
1407,6914762.749040374
1408,7004747.961816448
1409,8067541.161818928
1410,6995061.994166297
1411,7190971.74754543
1412,62173991.99403052
1413,59993596.06777935
1414,7053026.284768696
1415,56345055.29619233
1416,7131960.206024804
1417,7161141.665770779
1418,7093694.550279675
1419,55254283.223562375
1420,7223170.967935773
1421,7996844.574031753
1422,7219371.795440929
1423,7033945.700569944
1424,9853582.17847756
1425,7044352.986720258
1426,6958577.584689407
1427,7718672.7704110965
1428,7427689.651834667
1429,7336641.350120646
1430,54194179.56346829
1431,54074647.7166177
1432,6913343.863525025
1433,51566422.00964105
1434,6958594.476174955
1435,7011705.567951123
1436,7012903.979150076
1437,6991345.630892256
1438,56577568.20264991
1439,7206246.941990552
1440,7570688.09369279
1441,7372751.08042034
1442,7290917.162970809
1443,7136574.306072666
1444,56060160.40507738
1445,6919516.946346581
1446,7296384.698016958
1447,6900935.434647114
1448,56491442.56847979
1449,7566399.393788239
1450,7241079.906013953
1451,6936924.973744138
1452,6941578.473478896
1453,7401701.265683243
1454,7233618.672776065
1455,7059374.781975265
1456,7154521.353066162
1457,6956284.904160081
1458,7870628.0041828435
1459,7130998.137224318
1460,6958158.610865334
1461,7047669.62202881
1462,6933064.777512881
1463,7001827.18418825
1464,7281194.162358086
1465,7311305.981118643
1466,7251756.349389643
1467,6900509.695582979
1468,7001425.622124179
1469,7183353.168532926
1470,57682060.44396657
1471,6989427.840741801
1472,7248109.565714156
1473,7203156.467698818
1474,7243711.60863604
1475,6962940.775948755
1476,6912569.971585389
1477,6948441.365022769
1478,54883489.15523909
1479,7427722.671133387
1480,7516973.738382953
1481,57738127.23079066
1482,53851832.55544703
1483,7609984.552306535
1484,58240870.70564583
1485,6910377.194130406
1486,7034149.646056437
1487,7213143.972909809
1488,7154999.532232397
1489,7035377.671827415
1490,8721597.689560287
1491,55522052.69798367
1492,7074516.867570039
1493,52500951.01400204
1494,6923528.898694199
1495,7284268.121034037
1496,7191061.8111881185
1497,6924015.778853172
1498,58343245.515142396
1499,6909439.980993677
1500,7353359.842423876
1501,56596102.28265956
1502,7041914.149823077
1503,7420818.151787898
1504,7640943.361979164
1505,7012105.320379576
1506,6916860.17795218
1507,7367901.432128837
1508,6988739.786080656
1509,7469451.761104047
1510,7789908.407190956
1511,8607680.373672716
1512,7276951.623513146
1513,6997115.128046521
1514,7436416.569538753
1515,7948001.504841844
1516,7050825.086339783
1517,8069524.812421641
1518,7088823.121422
1519,10413113.870955843
1520,7199735.911115943
1521,6963251.375030427
1522,6896466.682041636
1523,6947565.750818169
1524,6936869.94529003
1525,7381960.627708203
1526,9312055.28911366
1527,52233225.0750536
1528,57547406.883912966
1529,55702262.40615973
1530,6949197.8541115625
1531,7049136.511211556
1532,55522834.44743429
1533,7360921.75834187
1534,7171989.957118296
1535,6959292.229116266
1536,6953212.254744038
1537,7051348.423205344
1538,7482660.8066027975
1539,7038181.259045364
1540,7075334.074928117
1541,6937335.262500872
1542,6918048.257458431
1543,8624059.658549855
1544,6989193.233884731
1545,7187175.041027366
1546,8442108.593708681
1547,7059648.115145446
1548,6994123.738446625
1549,52032142.78166537
1550,7064341.7389931185
1551,7437188.85288817
1552,7157786.249682626
1553,6902269.736416321
1554,12577928.62991481
1555,56885812.37241365
1556,6948727.652590277
1557,6908732.611039168
1558,6922947.987359241
1559,7558287.048570078
1560,6923606.628552042
1561,7284974.613944764
1562,6949038.611358052
1563,7175698.50703951
1564,7704818.336100604
1565,6971528.777195793
1566,6998981.858971542
1567,6963475.386431989
1568,7017174.578909565
1569,8204472.434383608
1570,7233985.047931008
1571,7126130.371732237
1572,7088144.249645248
1573,7083136.835911867
1574,14489257.608419156
1575,7694870.454900586
1576,7110749.217678267
1577,6984638.968411329
1578,57278215.80306265
1579,6903798.8617654545
1580,6909228.337384477
1581,6982101.561810197
1582,7454116.380099512
1583,56741281.15959382
1584,7294395.841378562
1585,6925301.038100998
1586,7137844.293279598
1587,7066924.756754169
1588,6966474.746649385
1589,55498150.30361548
1590,7087140.7497339025
1591,6909728.126931597
1592,7119324.875445818
1593,7430254.647422137
1594,8222006.373450914
1595,6916321.946872586
1596,6971569.903992362
1597,7495145.911503735
1598,6903250.667401709
1599,7242004.0944962865
1600,7121802.480988988
1601,7559836.052240783
1602,8194364.685782416
1603,6976505.45961307
1604,52489398.167787254
1605,9926211.274321396
1606,6908385.3541064365
1607,7115975.1896745395
1608,7166027.355025036
1609,6908644.48656536
1610,7405425.015836964
1611,7492744.100811274
1612,7084537.952138653
1613,6944644.385167297
1614,7040651.772120785
1615,7439206.19443461
1616,7568930.358809661
1617,7302693.193903562
1618,6981012.8108358765
1619,7129335.8071113955
1620,7384853.676407737
1621,7107593.562573248
1622,6973022.452353697
1623,6982965.350433017
1624,6936639.435217341
1625,7527425.686747611
1626,7138964.5140461475
1627,9215105.848080136
1628,7098148.77306925
1629,6912175.619691122
1630,55498545.48801486
1631,7871227.897945741
1632,7919035.590195296
1633,7410995.805723555
1634,7134650.733507995
1635,7222811.381196047
1636,61583151.8219547
1637,7356331.001118705
1638,7066184.90149704
1639,7070445.259708715
1640,7281034.175379282
1641,7298872.908944665
1642,6950890.413843532
1643,6957443.808922235
1644,7155285.27625085
1645,7671245.501527851
1646,7197395.771044424
1647,7072438.195022427
1648,58738089.155996844
1649,7612367.349248229
1650,7862830.6695379885
1651,57498148.78084715
1652,6895250.2919998355
1653,53463526.55388826
1654,6956004.244477423
1655,7159089.465226675
1656,53060669.731320485
1657,7311083.683740663
1658,7160140.320232166
1659,6973922.40545074
1660,6903250.667401709
1661,7421320.8307763785
1662,6898865.112491741
1663,7812776.634365603
1664,7419721.763060406
1665,6993229.282079597
1666,6890075.448776755
1667,7038935.480048084
1668,7099744.692814057
1669,7186964.104982197
1670,7278388.859244062
1671,7767219.822584291
1672,6918716.406870152
1673,7197968.063299902
1674,10096079.97566011
1675,7049403.981168068
1676,7878900.4417852955
1677,7316930.593978148
1678,7189655.663721899
1679,7491822.348627637
1680,7039566.700070849
1681,55457225.439895734
1682,6927270.079561724
1683,6962421.711062873
1684,7200620.710650943
1685,55649497.205874845
1686,7332486.207942341
1687,7280655.3728257585
1688,6909866.156764304
1689,7424952.718226791
1690,7073916.796070669
1691,6913189.251455399
1692,6900433.42785492
1693,53485841.52494262
1694,6925688.440358516
1695,6924109.141721637
1696,7156539.9341711635
1697,6901995.502339129
1698,58744776.74765201
1699,7186543.199961226
1700,6899935.581397139
1701,6919848.06024247
1702,19924059.627508067
1703,6917236.589327651
1704,7112363.164729015
1705,7289053.621164944
1706,7032075.079125349
1707,7122614.761024622
1708,7265450.732180372
1709,7322836.320683077
1710,6974048.016773328
1711,7404169.659295481
1712,6897394.438937042
1713,7004445.966641871
1714,12539764.89678854
1715,7058691.508764436
1716,6950505.918103439
1717,7017759.211399069
1718,52718605.59425172
1719,6898130.600348608
1720,55696811.863663
1721,7112870.2435746305
1722,55161894.097449675
1723,7230289.684427816
1724,6899550.576315027
1725,7094493.9638070995
1726,6914311.9761772305
1727,7071892.875439353
1728,7085204.187904818
1729,7289685.855836318
1730,58861349.4591593
1731,7686291.660979381
1732,6964100.241777508
1733,7103670.863854563
1734,7311879.232086702
1735,7215280.676818278
1736,52795797.86127725
1737,6926381.476689975
1738,6931198.276936172
1739,7277401.681307835
1740,6918520.456859345
1741,7336680.574487047
1742,7909383.43228479
1743,6922808.669259371
1744,7411813.403283707
1745,7202651.957331458
1746,6906713.743120723
1747,7261920.784698232
1748,50395978.58319633
1749,9515271.360059157
1750,7033636.56960767
1751,7068363.663060521
1752,7114622.082050468
1753,7198340.442417375
1754,7094312.369267975
1755,6933240.227634164
1756,7331254.86291473
1757,6904922.756052112
1758,7029487.382633954
1759,13771504.036783231
1760,7197829.76253343
1761,7613652.476569042
1762,6898865.112491741
1763,7080405.10577739
1764,7007431.776205249
1765,6995841.921289419
1766,7231615.128622943
1767,10200512.635378005
1768,7019046.886509064
1769,10686416.093081774
1770,7020018.264164246
1771,7495882.5243205
1772,7942754.741978135
1773,6974335.979932538
1774,56188376.848194465
1775,7376841.844649642
1776,7033219.072334577
1777,7205775.2168387035
1778,8449316.018530112
1779,7442197.731973989
1780,6897906.118190847
1781,6982386.954793244
1782,56356843.41300298
1783,7102695.424924691
1784,6911323.859734312
1785,15231555.132867849
1786,6977054.6268178
1787,8107995.921914643
1788,6967110.550224411
1789,7268226.6313392855
1790,14483485.679243969
1791,50920804.4008276
1792,7205158.479243551
1793,7051211.406878985
1794,6903250.667401709
1795,7393816.30323787
1796,7742436.542553928
1797,6912929.510512706
1798,6966165.09510477
1799,56177750.97191605
1800,7236325.054907168
1801,7494104.778731817
1802,6900997.050438574
1803,7510026.808483648
1804,54158788.86448084
1805,14486247.055964444
1806,6905991.639220438
1807,7066979.448204878
1808,7821942.8765081195
1809,6910517.591323385
1810,13165293.611245576
1811,7108008.603771728
1812,6920441.835306428
1813,7126506.648166835
1814,6964134.924708992
1815,7317767.2892712215
1816,8500316.268950036
1817,6963351.1664138315
1818,7332441.744778385
1819,7336937.226593748
1820,56167574.629429996
1821,8291891.963910073
1822,6972254.96181783
1823,7196621.8527278
1824,6910925.388494152
1825,56354570.440861106
1826,6967353.0348919835
1827,7127659.600266679
1828,7228567.001956763
1829,7062101.3252413655
1830,55196758.82437381
1831,7282123.39362814
1832,6927827.2994076945
1833,54598994.931423664
1834,7305860.861854798
1835,7176071.826705518
1836,7928383.81490416
1837,7352323.0512528075
1838,8736865.614213495
1839,10805862.27118315
1840,7035889.280534743
1841,7207106.061632661
1842,7655356.203449362
1843,7547270.109318921
1844,55393663.17586213
1845,7320907.914938355
1846,6976734.826777035
1847,7108198.823102444
1848,7085264.691455234
1849,6941769.024338828
1850,7207674.768230874
1851,6988440.224196325
1852,7220507.646836125
1853,7158307.045492677
1854,7310970.737769619
1855,7585216.587065241
1856,6900509.695582979
1857,6901196.290252688
1858,7132939.586267594
1859,7465764.102057419
1860,6907040.040189886
1861,53378235.270633
1862,7173194.517236726
1863,7057424.021628637
1864,7947276.308711903
1865,7338149.99193146
1866,6911854.183477725
1867,6961184.003973228
1868,56762432.774667814
1869,7376506.60914462
1870,7867587.541328505
1871,8343881.832517127
1872,7323478.314307563
1873,7174581.048041963
1874,7227234.710371609
1875,7278549.33604268
1876,53729814.22416788
1877,51609417.82262342
1878,7757890.559860214
1879,53667825.7870111
1880,52044814.73906483
1881,6999870.408230613
1882,7397673.100035318
1883,6918600.109586595
1884,6909375.676962303
1885,7208177.373156473
1886,9540904.647121012
1887,6920342.600100981
1888,56369106.93121073
1889,7146087.126631213
1890,7703849.198535614
1891,6991199.526186409
1892,6986776.314208542
1893,7020019.154889422
1894,6928551.3970595775
1895,7184542.597351693
1896,6956255.097051684
1897,8179001.415678062
1898,56603955.951807246
1899,7486931.691342458
1900,7186996.41489177
1901,51729598.795534
1902,7807830.988197345
1903,7944416.5489634145
1904,56183578.76456019
1905,8352159.339539529
1906,6920045.584529542
1907,6932725.750292537
1908,7264416.850431805
1909,7241068.124604345
1910,7172462.2084452575
1911,55397776.40361224
1912,7689021.840301912
1913,57480970.854280666
1914,6912021.777221643
1915,6897220.529400503
1916,14499462.736535814
1917,56362283.26915504
1918,6903032.142538996
1919,7321856.315198069
1920,52564653.29705362
