row ID,price_doc
74793,4422886.0
74794,4497378.0
74795,4519685.0
74796,4380097.5
74797,4543830.5
74798,4221771.5
74799,4308740.5
74800,4002367.5
74801,45290628.0
74802,53176616.0
74803,4522858.5
74804,4601399.5
74805,4012254.0
74806,46460510.0
74807,50951780.0
74808,4349184.5
74809,4026415.5
74810,4566510.5
74811,43263980.0
74812,50567348.0
74813,45387244.0
74814,4208072.0
74815,4144821.2
74816,4369969.0
74817,4294179.0
74818,4188946.8
74819,4108258.0
74820,55009300.0
74821,4088806.8
74822,3835047.8
74823,4245030.5
74824,4587690.0
74825,4127931.0
74826,3908602.0
74827,4046995.2
74828,4592549.0
74829,4434755.0
74830,46622268.0
74831,4633339.5
74832,4109559.8
74833,4277820.0
74834,4438552.5
74835,49739292.0
74836,6394101.0
74837,4565584.5
74838,3927765.0
74839,4196223.0
74840,56750016.0
74841,3903339.8
74842,3964170.0
74843,3934554.5
74844,3789205.8
74845,3802440.5
74846,3942209.5
74847,3835256.5
74848,52953030.0
74849,3609081.8
74850,3824167.0
74851,3897484.8
74852,4005976.8
74853,3830807.5
74854,3842216.0
74855,3921971.5
74856,4146561.0
74857,3963615.2
74858,3606931.2
74859,3888397.5
74860,57666720.0
74861,3959964.5
74862,3815851.5
74863,4093367.2
74864,53710290.0
74865,3753897.5
74866,3871116.5
74867,56813720.0
74868,3926903.5
74869,3795588.2
74870,3652425.0
74871,3791445.0
74872,3849201.5
74873,3703832.0
74874,3819514.8
74875,3621397.0
74876,3822095.8
74877,3632819.8
74878,3823367.8
74879,50487030.0
74880,3814587.2
74881,3915646.5
74882,3588630.8
74883,3852173.2
74884,3942284.0
74885,3659369.0
74886,3835901.5
74887,3713147.0
74888,3907635.2
74889,3734440.5
74890,3899594.8
74891,3781716.2
74892,3857582.0
74893,4133388.0
74894,3797282.2
74895,3837149.0
74896,3955783.8
74897,3828122.5
74898,3790253.5
74899,49101120.0
74900,3808926.8
74901,3694375.0
74902,3791276.2
74903,3759261.0
74904,3795660.5
74905,3888158.5
74906,3975238.2
74907,51707130.0
74908,3794783.0
74909,4114220.0
74910,46763080.0
74911,3942322.0
74912,3708045.8
74913,3762034.0
74914,3655717.0
74915,3794104.0
74916,3951183.0
74917,51477860.0
74918,53601336.0
74919,3726713.8
74920,3551057.5
74921,3677079.5
74922,3872305.0
74923,3703278.5
74924,3617818.5
74925,3535853.0
74926,4055395.8
74927,3590496.5
74928,3746069.0
74929,49098612.0
74930,3803926.0
74931,3624571.5
74932,3622930.0
74933,55820696.0
74934,3774326.0
74935,52420850.0
74936,3878996.0
74937,4050628.0
74938,4114837.0
74939,4003227.0
74940,3739207.0
74941,3809019.2
74942,3693207.0
74943,50438376.0
74944,3732003.2
74945,3694069.0
74946,3649778.8
74947,3628810.2
74948,3828575.0
74949,3780776.8
74950,3581057.0
74951,3710705.8
74952,53213884.0
74953,3607030.0
74954,3745089.0
74955,3610257.8
74956,3865160.8
74957,3834312.5
74958,3913689.5
74959,3625614.5
74960,3765856.5
74961,3726532.8
74962,3923640.2
74963,3864937.5
74964,3723884.5
74965,3699645.5
74966,3654209.2
74967,43681084.0
74968,3746278.5
74969,3763296.8
74970,3675776.0
74971,3620712.2
74972,53167612.0
74973,3775710.0
74974,3745525.0
74975,3585558.0
74976,3957134.0
74977,3707133.5
74978,3748734.0
74979,14695455.0
74980,4061391.5
74981,3848407.5
74982,3806947.0
74983,4092472.2
74984,3623400.0
74985,3887384.0
74986,47179148.0
74987,3951217.2
74988,4020290.5
74989,3951502.2
74990,3576910.2
74991,3658065.5
74992,4097290.8
74993,3939525.2
74994,3927666.5
74995,3890452.5
74996,3908747.2
74997,3990867.5
74998,4024390.5
74999,4012870.0
75000,3769309.0
75001,3951492.8
75002,3875145.2
75003,3798031.5
75004,49890428.0
75005,3876867.2
75006,3761104.2
75007,3953692.8
75008,3952353.8
75009,45232188.0
75010,3903722.0
75011,3843191.8
75012,3952399.8
75013,3940835.5
75014,55090184.0
75015,52225668.0
75016,39317330.0
75017,4147450.0
75018,4099886.5
75019,3930201.5
75020,3953729.0
75021,5313184.5
75022,3774206.0
75023,3850501.8
75024,3924464.0
75025,3952226.5
75026,4107622.2
75027,3635646.5
75028,3938885.2
75029,3937998.0
75030,3849370.2
75031,3909192.0
75032,4022965.0
75033,3896882.2
75034,3730284.2
75035,3761978.8
75036,3859947.5
75037,3951326.8
75038,3974369.5
75039,4035233.5
75040,3873148.5
75041,3948981.8
75042,3960705.8
75043,3957072.0
75044,3829683.5
75045,3949861.0
75046,3841218.0
75047,3885377.5
75048,3805196.5
75049,46097960.0
75050,3783595.8
75051,3852584.5
75052,3831884.2
75053,4114571.0
75054,3935028.5
75055,56294308.0
75056,57478704.0
75057,3921945.5
75058,3975807.2
75059,4089458.0
75060,3915503.5
75061,3728110.2
75062,55203120.0
75063,3793705.5
75064,3917069.0
75065,3970480.2
75066,3909873.5
75067,4040870.5
75068,60274904.0
75069,3948813.5
75070,46203600.0
75071,4014253.0
75072,3968337.0
75073,4104377.5
75074,4012726.2
75075,3991862.2
75076,50256932.0
75077,3914658.8
75078,3963140.5
75079,4029734.0
75080,4008471.8
75081,3993632.0
75082,46913890.0
75083,3692441.8
75084,3656929.2
75085,3631496.5
75086,3933344.0
75087,4097200.8
75088,3813816.5
75089,3916188.8
75090,3947999.5
75091,59474340.0
75092,3914383.0
75093,50349044.0
75094,4178977.5
75095,62540684.0
75096,56589184.0
75097,4037658.5
75098,4006012.0
75099,3649441.2
75100,4025390.8
75101,3974251.2
75102,3790217.5
75103,45688596.0
75104,39842364.0
75105,3938601.5
75106,3915938.0
75107,3688750.0
75108,3939918.5
75109,3935499.0
75110,3980026.5
75111,4176384.0
75112,3991006.8
75113,4008017.5
75114,3968589.5
75115,4051964.2
75116,4192230.2
75117,4036755.5
75118,3972353.5
75119,4019098.0
75120,3932784.5
75121,3915247.5
75122,3776737.0
75123,44659056.0
75124,4036882.0
75125,3717164.2
75126,56604020.0
75127,3692816.2
75128,4145346.5
75129,61331196.0
75130,3951888.5
75131,3989519.5
75132,52132220.0
75133,3941715.0
75134,57959868.0
75135,3943236.5
75136,3959809.0
75137,3940821.0
75138,3941307.5
75139,3965835.0
75140,899488.1
75141,899488.1
75142,52379340.0
75143,899485.56
75144,68661040.0
75145,899485.56
75146,899485.56
75147,899485.56
75148,51292384.0
75149,899488.1
75150,899488.1
75151,899488.1
75152,899488.1
75153,50029064.0
75154,899488.1
75155,899485.56
75156,899485.56
75157,899485.56
75158,899485.56
75159,899485.56
75160,899485.56
75161,899488.1
75162,899488.1
75163,899488.1
75164,899488.1
75165,899488.1
75166,899488.1
75167,44554664.0
75168,899485.56
75169,899485.56
75170,899485.56
75171,899485.56
75172,899485.56
75173,52505944.0
75174,899488.1
75175,51388436.0
75176,899488.1
75177,899488.1
75178,53714910.0
75179,899485.56
75180,899485.56
75181,51881144.0
75182,60673336.0
75183,899485.56
75184,899485.56
75185,899488.1
75186,899488.1
75187,899488.1
75188,899488.1
75189,899488.1
75190,899488.1
75191,899485.56
75192,50402412.0
75193,899485.56
75194,899485.56
75195,899485.56
75196,899485.56
75197,899488.1
75198,899488.1
75199,899488.1
75200,899488.1
75201,899488.1
75202,899488.1
75203,899485.56
75204,899485.56
75205,899485.56
75206,51212350.0
75207,63302684.0
75208,899485.56
75209,899488.1
75210,899488.1
75211,899488.1
75212,50902730.0
75213,899488.1
75214,899488.1
75215,899485.56
75216,899485.56
75217,899485.56
75218,899485.56
75219,899485.56
75220,899485.56
75221,899488.1
75222,899488.1
75223,899488.1
75224,899488.1
75225,899488.1
75226,899488.1
75227,899485.56
75228,899485.56
75229,899485.56
75230,899485.56
75231,899485.56
75232,899485.56
75233,899488.1
75234,899488.1
75235,899488.1
75236,899488.1
75237,899488.1
75238,899488.1
75239,899485.56
75240,899485.56
75241,899485.56
75242,899485.56
75243,899485.56
75244,899485.56
75245,899488.1
75246,899488.1
75247,54320270.0
75248,899488.1
75249,54353770.0
75250,899488.1
75251,53706136.0
75252,899485.56
75253,899485.56
75254,899485.56
75255,899485.56
75256,57935730.0
75257,899488.1
75258,47524040.0
75259,899488.1
75260,57193670.0
75261,899488.1
75262,899488.1
75263,899485.56
75264,899485.56
75265,899485.56
75266,899485.56
75267,899485.56
75268,899485.56
75269,899488.1
75270,899488.1
75271,899488.1
75272,899488.1
75273,899488.1
75274,56011056.0
75275,899485.56
75276,899485.56
75277,899485.56
75278,899485.56
75279,899485.56
75280,50631372.0
75281,899488.1
75282,899488.1
75283,899488.1
75284,899488.1
75285,61591508.0
75286,899488.1
75287,899485.56
75288,899485.56
75289,899485.56
75290,899485.56
75291,51270188.0
75292,899485.56
75293,899488.1
75294,899488.1
75295,899488.1
75296,899488.1
75297,899488.1
75298,899488.1
75299,899485.56
75300,899485.56
75301,899485.56
75302,899485.56
75303,899485.56
75304,899485.56
75305,899488.1
75306,899488.1
75307,899488.1
75308,899488.1
75309,899488.1
75310,58276740.0
75311,899485.56
75312,899485.56
75313,55824850.0
75314,899485.56
75315,899485.56
75316,899485.56
75317,899488.1
75318,62152960.0
75319,899488.1
75320,899488.1
75321,899488.1
75322,899488.1
75323,59722716.0
75324,899485.56
75325,899485.56
75326,899485.56
75327,899485.56
75328,899485.56
75329,50611596.0
75330,899488.1
75331,899488.1
75332,899488.1
75333,899488.1
75334,899488.1
75335,49359588.0
75336,899485.56
75337,46451132.0
75338,58538600.0
75339,899485.56
75340,899485.56
75341,899488.1
75342,49378588.0
75343,899488.1
75344,899488.1
75345,899488.1
75346,899488.1
75347,899485.56
75348,899485.56
75349,899485.56
75350,899485.56
75351,899485.56
75352,899485.56
75353,899488.1
75354,899488.1
75355,899488.1
75356,899488.1
75357,899488.1
75358,899488.1
75359,899485.56
75360,899485.56
75361,899485.56
75362,899485.56
75363,58308404.0
75364,899485.56
75365,899488.1
75366,899488.1
75367,899488.1
75368,899488.1
75369,899488.1
75370,899488.1
75371,51166810.0
75372,43098640.0
75373,899485.56
75374,899485.56
75375,899485.56
75376,899485.56
75377,899488.1
75378,43530144.0
75379,899488.1
75380,899488.1
75381,41416330.0
75382,899488.1
75383,899485.56
75384,899485.56
75385,899485.56
75386,899485.56
75387,899485.56
75388,899485.56
75389,899488.1
75390,899488.1
75391,899488.1
75392,899488.1
75393,899488.1
75394,899488.1
75395,899485.56
75396,899485.56
75397,899485.56
75398,899485.56
75399,48158108.0
75400,899485.56
75401,899488.1
75402,899488.1
75403,899488.1
75404,899488.1
75405,899488.1
75406,899488.1
75407,899485.56
75408,54384304.0
75409,899485.56
75410,899485.56
75411,899485.56
75412,899485.56
75413,899488.1
75414,899488.1
75415,899488.1
75416,899488.1
75417,899488.1
75418,899488.1
75419,899485.56
75420,899485.56
75421,57332684.0
75422,899485.56
75423,60336696.0
75424,899485.56
75425,899488.1
75426,899488.1
75427,899488.1
75428,899488.1
75429,47975016.0
75430,899488.1
75431,899485.56
75432,48906770.0
75433,899485.56
75434,899485.56
75435,899485.56
75436,899485.56
75437,899488.1
75438,899488.1
75439,899488.1
75440,899488.1
75441,899488.1
75442,899488.1
75443,58892376.0
75444,899485.56
75445,899485.56
75446,899485.56
75447,899485.56
75448,899485.56
75449,899488.1
75450,899488.1
75451,899488.1
75452,899488.1
75453,899488.1
75454,899488.1
75455,49367384.0
75456,899485.56
75457,57762052.0
75458,42490710.0
75459,57546870.0
75460,899485.56
75461,899488.1
75462,899488.1
75463,899488.1
75464,899488.1
75465,899488.1
75466,899488.1
75467,46704836.0
75468,57760770.0
75469,899485.56
75470,899485.56
75471,899485.56
75472,899485.56
75473,899488.1
75474,899488.1
75475,899488.1
75476,899488.1
75477,899488.1
75478,899488.1
75479,899485.56
75480,38184430.0
75481,64504256.0
75482,899485.56
75483,899485.56
75484,899485.56
75485,64198900.0
75486,899488.1
75487,899488.1
75488,899488.1
75489,53816684.0
75490,899488.1
75491,899485.56
75492,899485.56
75493,899485.56
75494,60297852.0
75495,899485.56
75496,899485.56
75497,899488.1
75498,899488.1
75499,899488.1
75500,899488.1
75501,899488.1
75502,899488.1
75503,899485.56
75504,899485.56
75505,899485.56
75506,49987180.0
75507,899485.56
75508,899485.56
75509,899488.1
75510,899488.1
75511,899488.1
75512,899488.1
75513,899488.1
75514,899488.1
75515,899485.56
75516,899485.56
75517,899485.56
75518,899485.56
75519,899485.56
75520,899485.56
75521,899488.1
75522,899488.1
75523,899488.1
75524,899488.1
75525,55380856.0
75526,899488.1
75527,63996460.0
75528,899485.56
75529,899485.56
75530,899485.56
75531,899485.56
75532,39606570.0
75533,899488.1
75534,51136604.0
75535,899488.1
75536,899488.1
75537,899488.1
75538,899488.1
75539,899485.56
75540,899485.56
75541,899485.56
75542,899485.56
75543,899485.56
75544,899485.56
75545,51128610.0
75546,899488.1
75547,899488.1
75548,899488.1
75549,899488.1
75550,899488.1
75551,899485.56
75552,56386384.0
75553,899485.56
75554,899485.56
75555,899485.56
75556,899485.56
75557,899488.1
75558,899488.1
75559,60976124.0
75560,899488.1
75561,899488.1
75562,899488.1
75563,899485.56
75564,899485.56
75565,899485.56
75566,899485.56
75567,51250816.0
75568,899485.56
75569,899488.1
75570,899488.1
75571,899488.1
75572,899488.1
75573,899488.1
75574,899488.1
75575,899485.56
75576,899485.56
75577,899485.56
75578,899485.56
75579,899485.56
75580,899485.56
75581,56440964.0
75582,899488.1
75583,899488.1
75584,899488.1
75585,899488.1
75586,899488.1
75587,899485.56
75588,899485.56
75589,899485.56
75590,899485.56
75591,899485.56
75592,899485.56
75593,899488.1
75594,899488.1
75595,899488.1
75596,899488.1
75597,899488.1
75598,899488.1
75599,899485.56
75600,59611216.0
75601,899485.56
75602,899485.56
75603,899485.56
75604,899485.56
75605,57476070.0
75606,899488.1
75607,899488.1
75608,899488.1
75609,899488.1
75610,899488.1
75611,51424228.0
75612,899485.56
75613,57001370.0
75614,899485.56
75615,899485.56
75616,899485.56
75617,899488.1
75618,899488.1
75619,62936756.0
75620,899488.1
75621,56039000.0
75622,899488.1
75623,899485.56
75624,50097890.0
75625,43806844.0
75626,899485.56
75627,899485.56
75628,899485.56
75629,52081580.0
75630,899488.1
75631,899488.1
75632,899488.1
75633,899488.1
75634,899488.1
75635,899485.56
75636,899485.56
75637,899485.56
75638,899485.56
75639,899485.56
75640,899485.56
75641,899488.1
75642,899488.1
75643,899488.1
75644,899488.1
75645,52261852.0
75646,68201710.0
75647,899485.56
75648,899485.56
75649,899485.56
75650,899485.56
75651,899485.56
75652,899485.56
75653,899488.1
75654,899488.1
75655,48377950.0
75656,899488.1
75657,899488.1
75658,899488.1
75659,899485.56
75660,899485.56
75661,899485.56
75662,899485.56
75663,899485.56
75664,899485.56
75665,899488.1
75666,899488.1
75667,899488.1
75668,899488.1
75669,44832980.0
75670,56400550.0
75671,899485.56
75672,64112468.0
75673,899485.56
75674,899485.56
75675,899485.56
75676,6067527.5
75677,6067523.0
75678,6102966.0
75679,6067523.0
75680,6067523.0
75681,6083477.0
75682,6067523.0
75683,6067527.5
75684,6067527.5
75685,6166276.0
75686,6067527.5
75687,6067527.5
75688,6067527.5
75689,6067523.0
75690,6067523.0
75691,6067523.0
75692,6067523.0
75693,6067523.0
75694,6067523.0
75695,54372564.0
75696,6301372.0
75697,6266626.0
75698,6239165.0
75699,6203572.0
75700,6226616.0
75701,6218008.0
75702,6102319.0
75703,49582616.0
75704,48414212.0
75705,6208717.0
75706,6357500.0
75707,6177923.0
75708,6299484.0
75709,6346853.0
75710,6241022.0
75711,6376073.5
75712,6073668.0
75713,6074632.0
75714,6077049.0
75715,6071251.5
75716,6073955.0
75717,6075010.0
75718,6094413.5
75719,6080437.5
75720,6075290.0
75721,6075320.0
75722,6088371.5
75723,42519650.0
75724,6074917.0
75725,6223530.5
75726,6203230.5
75727,6384893.0
75728,6188334.5
75729,45800704.0
75730,6251410.0
75731,6384892.0
75732,6202145.5
75733,6116513.0
75734,6238691.0
75735,54270236.0
75736,6233374.0
75737,6384893.0
75738,6283242.0
75739,6359562.5
75740,58715164.0
75741,6088169.5
75742,6067523.0
75743,49444800.0
75744,6067527.5
75745,6067527.5
75746,6067527.5
75747,6067527.5
75748,6067527.5
75749,6067523.0
75750,6067523.0
75751,40764016.0
75752,6067523.0
75753,6067523.0
75754,6067523.0
75755,6067527.5
75756,6067527.5
75757,6067527.5
75758,6067527.5
75759,6067527.5
75760,6067527.5
75761,6067523.0
75762,6067523.0
75763,6067523.0
75764,6067523.0
75765,60226650.0
75766,6067523.0
75767,51622092.0
75768,57413736.0
75769,6067527.5
75770,6067527.5
75771,6067527.5
75772,6067527.5
75773,6067523.0
75774,51680110.0
75775,6067523.0
75776,6067523.0
75777,6067523.0
75778,6067523.0
75779,6067527.5
75780,6067527.5
75781,6067527.5
75782,6067527.5
75783,6067527.5
75784,56479550.0
75785,6067523.0
75786,57901844.0
75787,6067523.0
75788,6067523.0
75789,60515424.0
75790,6067523.0
75791,6067527.5
75792,6067527.5
75793,6067527.5
75794,6067527.5
75795,6067527.5
75796,6067527.5
75797,54825280.0
75798,6067523.0
75799,6067523.0
75800,53603390.0
75801,6067523.0
75802,6067523.0
75803,6067527.5
75804,6067527.5
75805,6067527.5
75806,6067527.5
75807,6067527.5
75808,6067527.5
75809,6067523.0
75810,6067523.0
75811,6067523.0
75812,6067523.0
75813,6067523.0
75814,6067523.0
75815,6067527.5
75816,6067527.5
75817,6067527.5
75818,6067527.5
75819,6067527.5
75820,6067527.5
75821,49545140.0
75822,6067523.0
75823,6067523.0
75824,54160560.0
75825,6067523.0
75826,53755364.0
75827,5869195.0
75828,5869195.0
75829,5869195.0
75830,11123717.0
75831,57239430.0
75832,53454896.0
75833,60708670.0
75834,5869196.0
75835,6067523.0
75836,6067523.0
75837,6067523.0
75838,6067523.0
75839,5869195.0
75840,5869195.0
75841,6067527.5
75842,6067527.5
75843,6067527.5
75844,12340567.0
75845,62465216.0
75846,5868607.0
75847,6067523.0
75848,56297490.0
75849,6067523.0
75850,6067523.0
75851,5869195.0
75852,5875399.0
75853,6077049.0
75854,6077049.0
75855,6077049.0
75856,6072691.5
75857,54162850.0
75858,6072442.0
75859,6078594.0
75860,6077049.0
75861,6071625.0
75862,6076386.0
75863,54553764.0
75864,6074587.5
75865,6086381.0
75866,6078957.5
75867,6090320.0
75868,6090347.0
75869,57040390.0
75870,6273965.0
75871,6074565.0
75872,6328313.0
75873,6090351.0
75874,6320840.5
75875,6240787.0
75876,49163736.0
