row ID,price_doc
1357,7303434.921110433
1358,8750040.334480584
1359,6274661.447176157
1360,7551065.610300853
1361,8974507.200883687
1362,7194514.981437693
1363,5832636.602223222
1364,4268672.435316706
1365,4590615.167807479
1366,7804643.650457069
1367,6570667.956828274
1368,5841835.666355763
1369,4234382.761119228
1370,4490604.132395209
1371,6007191.227539303
1372,4997266.213719907
1373,57964198.79019636
1374,5093129.197344417
1375,8418736.674282098
1376,5572695.99183472
1377,53354192.856570646
1378,57658015.02274118
1379,6107343.631218096
1380,7332076.915210538
1381,8535192.770848714
1382,6081005.586479504
1383,12946808.945893306
1384,6853084.573561174
1385,6149783.575430406
1386,7222020.597967434
1387,5298433.276286143
1388,5529230.610485165
1389,5616100.153168934
1390,6327215.671409886
1391,6347060.306360847
1392,9953997.956349347
1393,5128573.907147384
1394,57603846.909316
1395,7407046.556092902
1396,7026587.763845272
1397,10800193.024120316
1398,8537426.420266373
1399,9997623.991451602
1400,5080161.258890123
1401,6773382.562649883
1402,4746808.482101508
1403,8312212.665776265
1404,16521845.69050316
1405,8041533.759228777
1406,5975452.29040273
1407,6120519.117581097
1408,6008991.9305622205
1409,3872315.311782712
1410,6807212.994483223
1411,6772357.248760879
1412,47524166.16584159
1413,5696451.5896642
1414,4563162.770222754
1415,8606441.033855064
1416,6230138.263040716
1417,54039133.87537717
1418,5926662.4114656
1419,5639764.095546111
1420,4870840.689719153
1421,3807826.3933749134
1422,5579812.838507226
1423,60958043.97144986
1424,8142749.566643344
1425,8709884.186388362
1426,4644612.155637795
1427,6768463.678563937
1428,6000072.927849876
1429,7715643.412540175
1430,6435813.040966639
1431,5117125.18688828
1432,7603775.963667833
1433,5718472.140548806
1434,7590595.489275808
1435,4948228.682095869
1436,6647966.407741886
1437,3650911.609885699
1438,3164493.985532772
1439,5949483.910277988
1440,7200344.436780709
1441,6318927.124938449
1442,6573457.179051828
1443,3980671.2000059215
1444,4797425.136460683
1445,4882691.086090411
1446,6040871.5754124
1447,4295165.41247769
1448,6150981.893461545
1449,6284629.428708364
1450,5505541.15947634
1451,50771156.53365106
1452,6342062.850134511
1453,5636623.5156565765
1454,7216540.113906957
1455,5053576.891188198
1456,5585937.673197523
1457,6864350.559818424
1458,5671998.542932571
1459,4324193.680682058
1460,5818721.465872925
1461,50759767.274591625
1462,4858473.055406242
1463,2849852.780854108
1464,7296695.722519121
1465,5979648.239199448
1466,57011443.966030546
1467,6062617.229236746
1468,7735417.81213443
1469,6338023.29659364
1470,6950729.684068784
1471,5001380.124892115
1472,8276777.002117452
1473,5004093.254700008
1474,5168958.210147834
1475,59108194.89719188
1476,7785795.793901524
1477,53225923.86785951
1478,6296165.632157316
1479,6261792.315782439
1480,3796074.0857926896
1481,6509867.968415856
1482,8015716.571475861
1483,7901454.6853249995
1484,5225070.504417296
1485,5409764.600061316
1486,7665691.630244519
1487,7836478.314302517
1488,6181953.384366885
1489,4054354.122591382
1490,6125790.595212981
1491,6949255.243225846
1492,54828381.03605501
1493,8525062.835774427
1494,11356002.637403766
1495,6758550.967074698
1496,5998463.41430836
1497,6048479.392258812
1498,9118952.853459427
1499,7128481.179662529
1500,8494733.857758176
1501,4416767.38502689
1502,6537924.038806017
1503,5599024.345550287
1504,7350215.511318405
1505,3437820.6224289555
1506,6697905.488568837
1507,5163356.189727092
1508,6293889.253195056
1509,4013996.783693956
1510,50694046.396638975
1511,6274328.197849294
1512,3894974.981778539
1513,56564046.036129035
1514,4045679.487750707
1515,5381584.718485684
1516,4809261.667822075
1517,5846049.342646523
1518,10113819.124925489
1519,5110540.977599987
1520,54857451.6687129
1521,5517834.996849258
1522,7907355.359766312
1523,54750748.33156973
1524,51999470.52251522
1525,5837768.591808814
1526,6027248.547319342
1527,6500018.751903815
1528,10464000.413397338
1529,6170342.966202328
1530,53811653.30752699
1531,5722701.730325811
1532,8676640.146201586
1533,4895691.287816756
1534,6006896.125688457
1535,7744815.439017089
1536,8680621.088845586
1537,55236554.2872562
1538,5806749.347574572
1539,7865738.854876191
1540,6533144.250337221
1541,4855274.920354187
1542,56802965.03361876
1543,8370756.759764478
1544,5968677.889636517
1545,10009743.14678492
1546,9811186.798901482
1547,6580340.507979824
1548,8509063.163089741
1549,3864240.407417735
1550,4734765.958384509
1551,4869359.915171805
1552,5752012.571478673
1553,7185054.916581896
1554,6855462.59830995
1555,7422780.921123712
1556,4279349.737189057
1557,10914028.379808161
1558,7434311.941441769
1559,2467099.5436818674
1560,4866932.0144794835
1561,4178604.335623322
1562,6009322.577663025
1563,6371688.063558932
1564,56919327.496864095
1565,58659132.87620959
1566,5389352.777173342
1567,5604930.534890846
1568,5619483.85796773
1569,52771021.859887615
1570,4627017.99388969
1571,6228759.410381012
1572,58159639.11143972
1573,6193670.459566798
1574,6674350.989186241
1575,56936150.61479118
1576,5847155.853009876
1577,12083757.420660198
1578,8332189.700789507
1579,5571691.669133037
1580,4993714.340041456
1581,5138862.954480761
1582,5160208.311882353
1583,59415107.4206755
1584,5131025.8939052485
1585,5776045.844877397
1586,7504869.985010014
1587,9779309.211695796
1588,5852199.377442716
1589,63491086.0727923
1590,9558151.832898792
1591,6496687.1726580635
1592,3972166.3756082747
1593,7102199.15394959
1594,3590418.986557413
1595,60008998.12458009
1596,61942890.83614893
1597,6017291.869433338
1598,58636369.1870501
1599,4433685.842428067
1600,55973830.1306222
1601,6583370.469698138
1602,50469232.49811712
1603,4995997.497460431
1604,5267576.46498353
1605,5521781.8038532715
1606,5946785.52492882
1607,12834307.95234184
1608,4678581.919196507
1609,6278456.316983821
1610,6318927.124938449
1611,8727982.344295185
1612,56937644.49600936
1613,6315685.990566749
1614,55647460.58381897
1615,5791578.911384123
1616,7702033.695635929
1617,5510564.371525013
1618,58615073.674976826
1619,5306763.078026029
1620,53251499.83648777
1621,7753557.850490741
1622,55051590.82624075
1623,4697156.62825996
1624,5770198.403945244
1625,6586761.2618006775
1626,9027249.502827268
1627,6101245.6340438295
1628,4940119.4510675995
1629,5333127.384794562
1630,57836357.93756508
1631,4793788.272228728
1632,8958206.526890889
1633,4104638.9376253393
1634,6072081.149699269
1635,5439847.51562403
1636,52257641.273566246
1637,6271060.971456869
1638,10065909.830010321
1639,7346682.072573396
1640,10346757.20366539
1641,5953519.863637228
1642,9543286.337753944
1643,6632255.741051856
1644,5260579.033996529
1645,6717982.049702305
1646,6691214.400518848
1647,60609666.11140886
1648,5647971.754823368
1649,6129417.381930501
1650,6472313.124319525
1651,6168199.08942195
1652,11126309.355420293
1653,5124265.323956525
1654,4469662.455095226
1655,60179809.62674859
1656,5268928.050338325
1657,9074666.359425632
1658,5018074.824128204
1659,5279544.664724785
1660,52819177.97748915
1661,5181462.703489791
1662,59283868.40197426
1663,10323052.565464456
1664,53784593.67720023
1665,57547813.99624464
1666,5720360.230732257
1667,2641474.9257616512
1668,7933719.959241119
1669,53736589.784610346
1670,5847398.754274802
1671,7041837.04966224
1672,7334001.632454495
1673,53432810.4658074
1674,8691234.229305925
1675,12398177.375444606
1676,4079112.8547079656
1677,8153779.870694122
1678,5893355.290868271
1679,6617484.593273239
1680,5093762.021614786
1681,8860916.740035277
1682,8970681.110045925
1683,7124204.59095117
1684,8381987.010076023
1685,4160299.895220711
1686,10070483.461679801
1687,51315944.9835299
1688,6522265.578693707
1689,7237804.618047578
1690,6150176.394577385
1691,61133975.084873006
1692,53120827.07714184
1693,56042652.15174717
1694,3164779.7228174917
1695,5091493.119423286
1696,5549737.04996841
1697,5602391.495699708
1698,5981822.440523328
1699,5841828.688942953
1700,5401695.6935951505
1701,55000435.818752885
1702,53857650.82034018
1703,7009888.045604773
1704,7145441.8188011125
1705,6616012.17591712
1706,5546878.060613943
1707,4824391.335960216
1708,6549217.478429066
1709,8540177.809408467
1710,55242234.04960116
1711,5313793.02416868
1712,49383001.3453614
1713,14578629.500054142
1714,5711990.72278756
1715,9099416.59403824
1716,57658739.45068996
1717,60882027.64397203
1718,56153858.48190245
1719,7670974.733005643
1720,6506876.97965518
1721,5544978.789129171
1722,9395972.853892647
1723,5015817.711392707
1724,14659833.68111023
1725,4076122.349100629
1726,6082099.201393612
1727,47870271.50431718
1728,5923424.552738171
1729,6706882.954528359
1730,55440627.48928799
1731,4761299.087423445
1732,11807128.20769465
1733,4110109.02989628
1734,8422997.989719778
1735,6150241.517532142
1736,4705371.779423202
1737,10166922.772783255
1738,57626590.006433986
1739,6168440.734679019
1740,7816346.438796183
1741,9602989.259474428
1742,56322878.353881106
1743,6865786.156792229
1744,9661536.549297957
1745,56089627.07910915
1746,4394874.786265773
1747,6353952.849522675
1748,5894965.520157303
1749,5848798.233013612
1750,5572771.564833268
1751,9395008.475884644
1752,5858250.239985001
1753,9288978.408339357
1754,13233461.51450517
1755,5557407.845166067
1756,9319167.681165798
1757,10004502.645878728
1758,4987048.653981038
1759,6310650.867098347
1760,3901263.9767279383
1761,60110850.48595111
1762,5300657.9917650875
1763,4437568.049293111
1764,6744219.716584046
1765,5945903.07069201
1766,32158466.367921617
1767,56598263.81717365
1768,3794040.056332033
1769,6129503.45639137
1770,54414722.88335512
1771,8172262.190189274
1772,9419692.729269577
1773,8842142.860674076
1774,4178644.671252719
1775,7128713.2039541
1776,6140974.929047862
1777,6417792.875721646
1778,13281355.915496083
1779,9528197.356320767
1780,4836920.585844372
1781,9974449.409342717
1782,5865974.242701426
1783,4391134.1059284555
1784,7158042.308623176
1785,6593766.034428482
1786,9253062.841028195
1787,7060091.321625594
1788,5673689.657577273
1789,5726957.00328577
1790,6159372.880341253
1791,6067446.205325641
1792,5319797.779685118
1793,6702954.685159251
1794,4549345.487081193
1795,14061017.369848855
1796,7731890.822523544
1797,8659757.32435022
1798,6273961.679797575
1799,7384107.125363498
1800,5902412.917989853
1801,4451175.713800839
1802,7630751.965293014
1803,6755880.723060677
1804,7422110.95733656
1805,3966996.94724048
1806,5819229.076986269
1807,5888039.752494155
1808,4153352.371325421
1809,3934952.9016055334
1810,6245845.672678204
1811,14407252.397123516
1812,58816230.18072997
1813,4752270.432202878
1814,7287967.392287001
1815,5776136.178039836
1816,56581914.30834188
1817,6026620.244198479
1818,5426151.247367087
1819,4359954.309891994
1820,5887709.731377857
1821,10649282.701755017
1822,10904227.363838062
1823,14730053.3436599
1824,52688378.95546866
1825,5426839.949281055
1826,5847550.556728815
1827,14953557.171588778
1828,12795060.092513291
1829,8280357.055924234
1830,4955483.160649303
1831,7558351.001097236
1832,6076063.815045628
1833,14588748.015681373
1834,5005623.7177083725
1835,9494553.72129287
1836,4980621.734496768
1837,6752316.5580215175
1838,5662756.318617932
1839,8125959.031591969
1840,8643605.103040718
1841,8364766.3089603465
1842,4596354.504789126
1843,53619332.644219145
1844,52548583.282861106
1845,3681057.243515917
1846,7171624.565219263
1847,9420270.84990979
1848,10261816.232619727
1849,4758525.003485561
1850,11264788.024493722
1851,7346999.360239544
1852,6126989.7380369175
1853,7437734.432662964
1854,6189518.591970916
1855,6742832.206036809
1856,6665463.253324786
1857,10114956.950235954
1858,7090563.869154966
1859,9298576.617197562
1860,5011871.954642863
1861,7016439.233508888
1862,6253875.813359811
1863,56955803.5898243
1864,4838110.805138194
1865,6556068.40306852
1866,5019983.555750609
1867,5762791.050673158
1868,8220008.998021968
1869,6824278.759063918
1870,6789433.943977387
1871,8016079.146447958
1872,7761779.065252876
1873,9387770.171502905
1874,14284898.671040514
1875,9831721.80413856
1876,6089190.371852548
1877,6461502.68471353
1878,4550510.26798652
1879,4591688.150853462
1880,5594422.314609116
1881,5465671.85977015
1882,52846721.030343145
1883,9534688.308736302
1884,51829202.74551898
1885,7160750.985899062
1886,9301779.230296634
1887,5676064.390823327
1888,8401352.980499068
1889,7907027.828658775
1890,7889041.784098637
1891,6554240.657443953
1892,6546544.794879543
1893,6249401.060186197
1894,5648897.616534576
1895,54786874.73166964
1896,7439854.324667453
1897,5967769.904435804
1898,51117727.01101076
1899,9890712.274286237
1900,3650027.664147963
1901,7109354.858543343
1902,7325579.938580368
1903,8554837.725767843
1904,5856024.66804383
1905,5657496.958358125
1906,6602731.827135129
1907,7159123.983559082
1908,6824769.931394498
1909,7375769.602987806
1910,6910245.871852186
1911,10111396.981687043
1912,5345088.342369274
1913,10141242.517540433
1914,5693304.497110389
1915,10041516.504139557
1916,10527286.77827609
1917,6375104.69422668
