row ID,price_doc
1357,7041147.4193573
1358,8806029.622756958
1359,6748867.823814392
1360,7487191.747089386
1361,9077306.251693726
1362,6838885.6778793335
1363,5740675.197280884
1364,4431538.454795837
1365,4971681.792285919
1366,7865451.8266716
1367,6372080.862922668
1368,6337736.506649017
1369,4244003.842308044
1370,3549858.706123352
1371,5842716.191772461
1372,5460316.288677216
1373,68984333.42098618
1374,5026715.506439209
1375,8031885.491214752
1376,5311134.0138549805
1377,55353737.882427216
1378,65886624.56079483
1379,5852539.932411194
1380,7190739.283607483
1381,8084235.938091278
1382,5824076.370704651
1383,12664202.03642273
1384,7275428.505989075
1385,5838424.846347809
1386,7197864.2424583435
1387,5335230.449417114
1388,5584259.371177673
1389,5674297.438419342
1390,6084649.197235107
1391,6376631.005027771
1392,9972981.385051727
1393,5335684.382553101
1394,52765471.378543854
1395,8073113.423156738
1396,7817313.645191193
1397,10916268.237773895
1398,8454982.108776093
1399,9898457.824451447
1400,5427051.625549316
1401,6406068.093139648
1402,5060563.84828186
1403,7928918.091125488
1404,16927643.24684143
1405,8343765.929946899
1406,6017112.042358398
1407,5860823.03339386
1408,6419898.991531372
1409,4191956.1259994507
1410,6460183.819850922
1411,7225506.907855988
1412,47033086.66285324
1413,5656174.648345947
1414,4880344.124393463
1415,8525546.28955841
1416,5978650.585945129
1417,47078928.666908264
1418,5657417.680908203
1419,5420280.559776306
1420,5093000.288425446
1421,4035330.5863952637
1422,5689059.634586334
1423,61808261.21032715
1424,7777163.9150009155
1425,8926015.961975098
1426,4758721.371082306
1427,6906487.106834412
1428,5734475.868682861
1429,7562962.441631317
1430,6283326.482177734
1431,5111041.81842041
1432,7427646.758808136
1433,5973497.937679291
1434,7503543.6623420715
1435,5226144.957450867
1436,6527461.632347107
1437,3878731.8272361755
1438,3133594.4675941467
1439,6141027.576454163
1440,7373182.222877502
1441,6071484.211963654
1442,6769398.005378723
1443,4212142.054569244
1444,4921111.7663116455
1445,4892181.561420441
1446,5917028.101078033
1447,4598209.742240906
1448,6259700.296607971
1449,6460810.847537994
1450,5276244.738540649
1451,52595163.73949814
1452,6163064.04775238
1453,5718400.494533539
1454,7501039.712150574
1455,5013940.277511597
1456,5904009.673084259
1457,6477859.384979248
1458,5454350.323314667
1459,4631154.016208649
1460,6296842.813541412
1461,51325095.43912125
1462,4667631.054058075
1463,2555478.3505325317
1464,7225302.0441970825
1465,5715160.802680969
1466,59783753.093891144
1467,5807951.573509216
1468,7807525.358371735
1469,6650568.388465881
1470,6588627.798503876
1471,4823455.926586151
1472,8029918.180362701
1473,4959521.765514374
1474,5031247.860561371
1475,60184927.31819916
1476,7852836.277805328
1477,57668306.81340408
1478,6048519.765708923
1479,6125156.494472504
1480,4031205.0840415955
1481,5493131.060604095
1482,8253583.231685638
1483,7735108.575214386
1484,5151600.533138275
1485,5347771.312625885
1486,7604423.127933502
1487,8142153.129417419
1488,6473172.9330711365
1489,4279001.068962097
1490,6257572.07358551
1491,6318363.8031692505
1492,54461993.93304825
1493,8442889.489887238
1494,11308444.287361145
1495,6958650.707618713
1496,5921030.586509705
1497,5785660.581912994
1498,9319826.307369232
1499,7025385.643486023
1500,8135286.504554749
1501,4883402.12808609
1502,6784711.124580383
1503,5660047.932563782
1504,7389058.28427124
1505,3566538.2874679565
1506,6438776.019004822
1507,5034989.913661957
1508,6707679.780708313
1509,3856128.5041007996
1510,50195859.13069916
1511,6333338.110736847
1512,4111060.495185852
1513,60035147.48517609
1514,4126715.667163849
1515,5232427.473075867
1516,4998033.304153442
1517,6366560.482311249
1518,10290447.13993454
1519,5168167.192489624
1520,52811464.41467285
1521,5094630.862537384
1522,8008556.541927338
1523,53413741.8335495
1524,54953788.68407059
1525,5494245.52690506
1526,5977182.819267273
1527,6389694.505889893
1528,10076502.980388641
1529,5913919.838871002
1530,56516399.10058975
1531,6271464.657844543
1532,8644022.81576538
1533,5066081.476043701
1534,5964520.5132369995
1535,7838950.672336578
1536,8320229.702198029
1537,55440330.7299881
1538,5751127.155052185
1539,8092475.232997894
1540,6384961.432571411
1541,5560878.458755493
1542,55133719.71977615
1543,8281399.252063751
1544,5700932.736862183
1545,10351907.371269226
1546,10096399.427108765
1547,6467446.027378082
1548,8422978.547180176
1549,4105040.7739219666
1550,4825616.257026672
1551,5241980.851230621
1552,5690293.9447517395
1553,6743408.510387421
1554,6616644.886871338
1555,7348898.483345032
1556,4585817.12727356
1557,10547835.726902008
1558,7589781.396121979
1559,2710883.700077057
1560,5136416.67458725
1561,4294717.326904297
1562,6512127.609176636
1563,6773109.145511627
1564,59853298.313770294
1565,73018986.14490509
1566,5195543.484580994
1567,5218789.173435211
1568,5892948.082420349
1569,51891563.63844681
1570,5267933.469051361
1571,5973569.311401367
1572,57769860.94895172
1573,5937790.241176605
1574,6864207.654891968
1575,53163997.61470795
1576,6121821.871520996
1577,12040505.523017883
1578,8339906.625320435
1579,5351108.024909973
1580,5272414.380813599
1581,5132585.995864868
1582,5490607.056415558
1583,65650238.12279129
1584,4994047.038784027
1585,5715119.3709106445
1586,7454297.067722321
1587,9674648.261322021
1588,6164791.418960571
1589,65778494.325668335
1590,9773238.208312988
1591,6674619.723312378
1592,5276560.591453552
1593,6718738.206680298
1594,3555134.526817322
1595,60174460.850170135
1596,63883551.02390289
1597,5745471.244937897
1598,55417862.45401764
1599,4719817.316856384
1600,55910254.05424118
1601,6707506.263835907
1602,50556324.5418663
1603,4887052.77872467
1604,5317896.126441956
1605,5940570.692893982
1606,5811416.219684601
1607,12776912.242652893
1608,4873628.5169792175
1609,6032986.972068787
1610,6071484.211963654
1611,8392046.736248016
1612,53278581.31523895
1613,6066456.474964142
1614,68497640.66181183
1615,5574186.4335746765
1616,7648775.6764678955
1617,6256768.953590393
1618,70929400.8828659
1619,5660713.949417114
1620,51087414.061180115
1621,6802390.919540405
1622,57640183.36206055
1623,4810456.616264343
1624,6225482.862113953
1625,5954205.529067993
1626,9067849.365066528
1627,6435779.574542999
1628,4973708.660888672
1629,5381126.30859375
1630,59795110.26583481
1631,5072338.399459839
1632,9002298.668178558
1633,4216403.452056885
1634,5809980.895496368
1635,5968817.52791214
1636,53759611.17298508
1637,6017660.0941467285
1638,10240851.48892212
1639,7380345.174156189
1640,10176130.540870667
1641,5686770.842727661
1642,9506910.241638184
1643,6214163.5891189575
1644,5207921.392349243
1645,6397303.304519653
1646,6627001.036472321
1647,59174094.027729034
1648,6110941.682758331
1649,6134882.831150055
1650,6481607.342315674
1651,6491536.029953003
1652,11504829.925670624
1653,5412201.5098724365
1654,4608197.645896912
1655,60319024.0786705
1656,5195176.622344971
1657,8497251.247653961
1658,5298061.938785553
1659,5211987.921138763
1660,51207245.36332703
1661,5101430.316669464
1662,61611729.89471817
1663,10502079.379024506
1664,52280631.16033554
1665,57562621.498111725
1666,6254711.417011261
1667,2615529.639930725
1668,7894873.382701874
1669,52292834.76797485
1670,6131486.0732421875
1671,7077765.753036499
1672,7476109.958198547
1673,60738652.486587524
1674,8862195.204372406
1675,12116508.56110382
1676,4549178.819538116
1677,8069204.184741974
1678,5830035.004173279
1679,6406187.7148246765
1680,5100876.5676345825
1681,8994106.37796402
1682,9162566.23235321
1683,7004971.281387329
1684,8591834.653331757
1685,4520876.504333496
1686,10252594.558578491
1687,47004463.37919998
1688,6474583.779758453
1689,7442276.563964844
1690,6118046.0554122925
1691,60791354.73572159
1692,48167438.14323044
1693,49195440.07979965
1694,3185677.720146179
1695,5028726.735019684
1696,5836004.609580994
1697,5439659.070224762
1698,6793109.561031342
1699,5845654.615982056
1700,5416459.498016357
1701,56931180.13299179
1702,52335467.8054657
1703,6991326.91116333
1704,6921368.34569931
1705,6461545.454833984
1706,5467665.743659973
1707,5237026.890304565
1708,6669206.791603088
1709,8205194.858181
1710,51857595.592170715
1711,5337671.5582847595
1712,48173538.862659454
1713,14306778.150131226
1714,5495862.255062103
1715,8838925.14409256
1716,60428478.02246094
1717,65964709.156749725
1718,56404939.79802704
1719,7521930.687976837
1720,6188616.965465546
1721,5600164.63483429
1722,9600563.727256775
1723,4952289.862213135
1724,14794898.30922699
1725,4102480.6109809875
1726,5825521.173484802
1727,49544794.16563034
1728,6016026.422733307
1729,6754393.807952881
1730,55474258.50463104
1731,5120239.081260681
1732,12245585.490055084
1733,4046351.6370391846
1734,8393331.186088562
1735,5894718.242282867
1736,4665170.550117493
1737,10552878.615032196
1738,58008327.367874146
1739,6398699.965267181
1740,7734810.715774536
1741,9935471.515716553
1742,55887263.798023224
1743,6485863.19039917
1744,8612661.153057098
1745,57276986.956588745
1746,4701595.929924011
1747,6379417.964519501
1748,5691419.3186302185
1749,5791946.530887604
1750,5416133.320198059
1751,9349807.024486542
1752,5949950.487136841
1753,9568896.338264465
1754,13252636.284122467
1755,5580067.64050293
1756,9347513.057743073
1757,10360217.484161377
1758,4805655.779594421
1759,6297989.939788818
1760,4024312.6951293945
1761,72906939.99710083
1762,5477215.228565216
1763,5109922.182777405
1764,6586533.599414825
1765,6125157.9649505615
1766,35156694.95941925
1767,59051096.674648285
1768,3641200.4312057495
1769,6037968.077144623
1770,58223670.333229065
1771,8407292.520118713
1772,9375921.871902466
1773,8815781.493396759
1774,3299702.3588676453
1775,7411644.081367493
1776,5848381.0013237
1777,6292155.42760849
1778,13420286.891204834
1779,9495833.626327515
1780,4279929.806289673
1781,8641277.015361786
1782,5823817.878101349
1783,4698514.639007568
1784,7682336.615665436
1785,6453774.356071472
1786,9047524.553359985
1787,7634750.871856689
1788,5400573.455360413
1789,5655793.497211456
1790,5804764.42288208
1791,5780173.41576767
1792,5360179.9395980835
1793,6380137.3301849365
1794,4195170.6175842285
1795,14157036.244251251
1796,7084596.884086609
1797,8581440.484973907
1798,6199003.49754715
1799,7313153.86788559
1800,5941942.491340637
1801,4430515.763080597
1802,7713034.817493439
1803,6413968.591121674
1804,7406015.772628784
1805,4207341.877113342
1806,5815010.418449402
1807,5917718.16519165
1808,4370126.737586975
1809,4038225.3914260864
1810,5994541.538139343
1811,15526986.430099487
1812,64458771.49442673
1813,5003531.244552612
1814,7552991.568660736
1815,5850785.30480957
1816,57481256.85914612
1817,6043545.4394721985
1818,5268106.894519806
1819,4658681.648696899
1820,6015684.276626587
1821,10714175.617908478
1822,10494028.420654297
1823,14865410.20660019
1824,52862013.000328064
1825,5369004.047515869
1826,5855870.845550537
1827,15010101.213787079
1828,12669936.176208496
1829,8342733.785949707
1830,4969531.912857056
1831,7878776.202957153
1832,6284581.475498199
1833,14358994.913085938
1834,4872764.832374573
1835,9455611.036705017
1836,5257931.0040893555
1837,6435113.481826782
1838,5860781.449367523
1839,7791220.049922943
1840,8502076.208625793
1841,8486541.016441345
1842,4920054.445697784
1843,48774233.4999733
1844,41472189.053115845
1845,3900044.7738113403
1846,6940368.29145813
1847,9395668.992542267
1848,10734967.51637268
1849,4770706.057636261
1850,11195662.60955429
1851,7518146.169136047
1852,5870874.418357849
1853,7037152.245018005
1854,6208910.444282532
1855,6648155.845565796
1856,6109999.430114746
1857,10292261.096473694
1858,7157688.806697845
1859,9266596.919242859
1860,4434090.982559204
1861,6878289.45797348
1862,6687347.52104187
1863,60816652.514476776
1864,5127656.289016724
1865,6648937.058227539
1866,5164388.813270569
1867,5762085.768478394
1868,8026326.474960327
1869,6989281.389122009
1870,6767997.939983368
1871,7862932.641780853
1872,7589618.162818909
1873,9351034.417324066
1874,13947161.526714325
1875,9730095.259391785
1876,6175098.595409393
1877,6270555.190040588
1878,4989359.196987152
1879,4240734.039970398
1880,5420493.817520142
1881,5513610.264827728
1882,52792661.01742554
1883,9481845.019115448
1884,52735058.7234993
1885,7230418.70533371
1886,9664845.560783386
1887,5508744.146541595
1888,8471859.914051056
1889,8295295.039024353
1890,7685769.237228394
1891,6125356.711101532
1892,6760766.161113739
1893,6338634.156074524
1894,5670436.667240143
1895,50521815.03095245
1896,7335673.973983765
1897,5964494.920452118
1898,51468099.358947754
1899,9792775.31066513
1900,3877360.626220703
1901,6594725.320632935
1902,7542280.770931244
1903,8515785.02602005
1904,5803324.137992859
1905,6049521.589382172
1906,6984323.370868683
1907,7665492.947914124
1908,6367038.452476501
1909,7300325.324493408
1910,6952886.279018402
1911,10293121.418579102
1912,4969476.372989655
1913,10310804.477436066
1914,5811379.101600647
1915,9945978.247764587
