row ID,price_doc
1355,52005153.74029555
1356,6751780.183129451
1357,7114624.408917202
1358,6939491.136984094
1359,6906205.546793006
1360,14565217.054877907
1361,8508752.20023661
1362,7789415.661076741
1363,6709988.308112994
1364,7067758.121830678
1365,6882143.485333641
1366,7430916.483856763
1367,6993586.3017222425
1368,6799363.439136714
1369,7216339.9636166375
1370,6996152.6748880185
1371,6788137.520474626
1372,6883390.809629429
1373,54220478.478412
1374,6822560.830714798
1375,7330651.454368276
1376,6777790.430528442
1377,54151310.11513494
1378,54054040.710390605
1379,6915808.396408183
1380,7107019.712769923
1381,7973514.61869194
1382,6913313.747816607
1383,9857574.721638627
1384,7492547.611730976
1385,7028721.525664299
1386,7065829.546775255
1387,6779346.45578837
1388,6795977.446398871
1389,6785583.077267308
1390,6917055.720703971
1391,7074542.332908377
1392,8224022.501810822
1393,6890458.980638891
1394,53532568.96919258
1395,6923228.747944537
1396,8513708.815825367
1397,7380206.637189212
1398,7056673.244269392
1399,7014876.0277651325
1400,6826313.217558114
1401,7004823.581435918
1402,7045872.223726874
1403,7675164.523043731
1404,15361698.051578082
1405,6881765.556921244
1406,7017728.379852611
1407,6900008.9553282065
1408,6791879.493361988
1409,7067758.121830678
1410,7030800.399490612
1411,6870898.4694699515
1412,56184827.99641352
1413,7041304.692980355
1414,6716459.720033881
1415,7050852.397555717
1416,6912897.973051345
1417,51524307.193770185
1418,6901672.054389256
1419,6837767.652158883
1420,6881311.935803116
1421,6723474.110621874
1422,6881894.018227264
1423,53835588.3505321
1424,7925937.131446248
1425,7149558.191233355
1426,7125441.294766933
1427,6822557.763530668
1428,6901672.054389256
1429,7170642.732082922
1430,7066040.156296222
1431,6988785.661300593
1432,6939491.136984094
1433,6807588.796961826
1434,14568127.478234746
1435,6895032.5030567795
1436,7165052.257680308
1437,6724721.434917662
1438,6698349.330894187
1439,6847578.371648743
1440,6933670.290270419
1441,6904998.252511357
1442,6960030.147511051
1443,6719316.362969249
1444,6780285.079120018
1445,6762822.53897899
1446,6950096.09367895
1447,6716459.720033881
1448,6768227.610927404
1449,6998224.46536273
1450,6844420.048403084
1451,55521831.53079406
1452,7184796.998433605
1453,6847994.146414005
1454,6981074.67764335
1455,6771969.583814766
1456,6820600.744882286
1457,7311831.16778601
1458,6844420.048403084
1459,6723112.116278082
1460,6792711.042892514
1461,54384053.39535161
1462,6729508.1512755705
1463,6774170.419697136
1464,7121210.050812226
1465,6907492.901102932
1466,55280604.73188853
1467,6922045.017887121
1468,7380914.699173348
1469,6799363.439136714
1470,7106351.555453854
1471,6772801.133345292
1472,7282093.691124348
1473,6768227.610927404
1474,6761990.989448465
1475,57383538.24753317
1476,7230447.486507603
1477,52926462.51071154
1478,6907492.901102932
1479,7028721.525664299
1480,6723474.110621874
1481,6942345.365700393
1482,7075166.465913821
1483,7030055.364356322
1484,6768227.610927404
1485,6979918.243248464
1486,14555238.460511606
1487,7360287.260116135
1488,6799363.439136714
1489,6925921.720193237
1490,7116721.46532978
1491,6991822.630632681
1492,54508269.67516955
1493,6952743.454714493
1494,8337605.573314121
1495,6908586.766375263
1496,7244466.765214074
1497,6901672.054389256
1498,7545303.032414259
1499,7182314.566902233
1500,7942948.04465962
1501,6898358.70117888
1502,6903553.606800645
1503,6795977.446398871
1504,6933670.290270419
1505,6757539.429086634
1506,6988181.229773829
1507,7117838.275803912
1508,6741622.01550058
1509,6741139.321378542
1510,55405303.4499422
1511,7018040.793643785
1512,6723474.110621874
1513,59698296.93113537
1514,7063184.59941279
1515,6775711.55670213
1516,6881311.935803116
1517,6805169.972754441
1518,7067002.263358979
1519,6891706.3049346795
1520,55965662.271375135
1521,7539166.017726233
1522,7148358.43167944
1523,52412239.67508054
1524,55717482.46738819
1525,6772801.133345292
1526,6996873.017318139
1527,6910925.089852113
1528,7509108.043714915
1529,6901672.054389256
1530,53375949.91303207
1531,6787721.745709363
1532,6870581.692429179
1533,6890458.980638891
1534,6817990.1372263655
1535,7064709.95146573
1536,7407387.506341269
1537,57409796.06512118
1538,6810506.19145164
1539,7524022.561802074
1540,6969717.603099586
1541,6789651.977990184
1542,54731213.953453
1543,7062078.316217805
1544,6915392.62164292
1545,7443614.0510145435
1546,8162358.652908724
1547,7201387.716958554
1548,7050852.397555717
1549,7063184.59941279
1550,6771969.583814766
1551,6883390.809629429
1552,6801774.921381126
1553,6771437.335147107
1554,7029697.972317667
1555,14556070.010042135
1556,6728517.188226495
1557,7158695.186907466
1558,7080151.853175202
1559,6925921.720193237
1560,6883390.809629429
1561,7056116.428403326
1562,6931742.566906912
1563,6770552.438817077
1564,53413927.81132655
1565,58162798.60452248
1566,7063184.59941279
1567,6761159.439917941
1568,6726597.727918733
1569,54358280.661024116
1570,6783831.131276509
1571,6907492.901102932
1572,55336095.57430905
1573,6900008.9553282065
1574,6890458.980638891
1575,54255272.833735846
1576,6770552.438817077
1577,7208121.150952139
1578,7093302.370678889
1579,6844835.823168347
1580,6890458.980638891
1581,6985043.688413231
1582,6890458.980638891
1583,57587394.928183585
1584,6878940.53473707
1585,6800943.371850601
1586,6949053.9565851325
1587,9413280.225573288
1588,6883815.438002412
1589,54972422.663892455
1590,8674850.838080723
1591,7069562.866154885
1592,6869452.516961082
1593,6994833.62601803
1594,6741139.321378542
1595,62515480.05840949
1596,59455362.451346144
1597,6907492.901102932
1598,55626768.95190983
1599,6721864.791982294
1600,55150209.097111106
1601,7036075.67038647
1602,55323016.94008254
1603,6772801.133345292
1604,7000635.309963521
1605,6770552.438817077
1606,6768227.610927404
1607,7363897.162239952
1608,7054869.104107538
1609,6916639.945938707
1610,6904998.252511357
1611,6724069.581230658
1612,54679421.34724601
1613,6900424.730093469
1614,53454829.86923832
1615,6815385.337857493
1616,14572285.225887373
1617,6786325.779868084
1618,56050212.45552974
1619,6890458.980638891
1620,54427773.15040002
1621,7038700.1200306
1622,58081209.21752751
1623,6771969.583814766
1624,6890458.980638891
1625,6880605.826691626
1626,7102843.320530375
1627,6798481.859330418
1628,6759496.34085689
1629,6798887.86975571
1630,55125545.941863686
1631,6888505.547231614
1632,6907034.754291608
1633,7054869.104107538
1634,6900424.730093469
1635,6761821.168746564
1636,58412656.59043523
1637,6901672.054389256
1638,7068665.362420029
1639,6932838.740739893
1640,8363865.108351689
1641,6904998.252511357
1642,7377728.587400073
1643,6995637.635075171
1644,6881853.150987413
1645,6805539.346341352
1646,7046402.566343584
1647,53294790.371583074
1648,6771799.763112864
1649,6864380.396310914
1650,7094039.90822885
1651,6788137.520474626
1652,7496069.152158828
1653,7382361.836876893
1654,6919685.0987142995
1655,54627052.860923454
1656,6761159.439917941
1657,6982971.440700287
1658,6890458.980638891
1659,6776543.106232654
1660,56944373.05731936
1661,6772801.133345292
1662,58682695.31863995
1663,7068665.362420029
1664,55184426.429174796
1665,55923281.28043799
1666,6745883.96454945
1667,6748207.492388005
1668,7154391.8093867535
1669,53733533.344589144
1670,7428286.412399718
1671,7436618.22236415
1672,7359044.670181521
1673,58298744.99040527
1674,7256689.685893975
1675,7966727.054421566
1676,7150855.695923947
1677,8588825.450004514
1678,7054094.398663046
1679,7025934.6613823
1680,7174348.318044635
1681,7195737.596274441
1682,8165130.614879125
1683,7150946.384043896
1684,7102748.2338867495
1685,6771969.210721123
1686,8756296.763740793
1687,53782214.202773586
1688,7204705.332022383
1689,7842466.871008247
1690,6819942.30477309
1691,57351487.75107582
1692,56303257.934756674
1693,56707428.06206196
1694,6818072.1386243105
1695,6759496.34085689
1696,6770552.438817077
1697,6759496.34085689
1698,7285527.014835543
1699,6848825.69594453
1700,7083221.981927301
1701,58042391.1239991
1702,54949649.838813916
1703,7071255.13818036
1704,6967779.001890085
1705,6978943.502560239
1706,6818459.35434492
1707,6881437.37622215
1708,7344142.638496542
1709,7666897.35825373
1710,53733662.400127195
1711,6795977.446398871
1712,54508025.44879486
1713,7954715.060745038
1714,6836520.327863095
1715,8745233.473619524
1716,60201003.79385175
1717,59517962.523262806
1718,56788000.97057597
1719,7181037.101214485
1720,6757741.593103889
1721,6788077.725858883
1722,7655280.117656242
1723,6768227.610927404
1724,7533414.326747512
1725,7063184.59941279
1726,6914561.072112395
1727,53957527.567035444
1728,6898982.632026341
1729,6998101.179985624
1730,53199551.862384476
1731,6879358.502395838
1732,7404739.560425019
1733,7063184.59941279
1734,8038322.484658625
1735,6907492.901102932
1736,6771969.583814766
1737,8205991.8475741595
1738,60094494.789006285
1739,6916625.562960332
1740,7295215.445645124
1741,7823305.921527823
1742,53060135.39666065
1743,6994833.62601803
1744,6924109.989352671
1745,53199831.876980714
1746,6716459.720033881
1747,7036885.012358824
1748,6754608.069109185
1749,6800943.371850601
1750,7046690.814219928
1751,7374818.164043236
1752,6735295.075995839
1753,8189280.027427338
1754,7276859.684774799
1755,6989027.360394036
1756,6988767.094882177
1757,8849569.537204046
1758,6763654.088509516
1759,7386087.309102641
1760,6916774.675357461
1761,59281326.269677855
1762,6933250.993631805
1763,6798383.248060698
1764,6924617.272045611
1765,6805958.345230794
1766,18852442.540104106
1767,57108161.65192317
1768,7063184.59941279
1769,6956407.945268843
1770,57103564.96769329
1771,7210135.898001762
1772,7375233.938808498
1773,6863513.521419717
1774,15765909.455022318
1775,7453717.86275414
1776,7530612.115436111
1777,7145626.840891583
1778,7348062.691393755
1779,7391033.379888475
1780,6916218.861157466
1781,6839640.830106066
1782,6806526.9806766175
1783,6714380.846207568
1784,6936591.557467803
1785,6926112.783343109
1786,8508828.032661607
1787,8529347.793826722
1788,6786521.700598955
1789,6811753.515747428
1790,6877237.016553993
1791,6907492.901102932
1792,6779762.230553633
1793,6992238.405397943
1794,6904992.942495377
1795,7230031.788912836
1796,7084018.089688415
1797,7053734.83656482
1798,6912162.930535926
1799,14570206.35206106
1800,6849241.470709793
1801,6761159.439917941
1802,7375702.6384171285
1803,7125158.967953841
1804,7074934.197457616
1805,6719316.362969249
1806,6857556.966015044
1807,6848409.921179268
1808,6842017.545872421
1809,7056116.428403326
1810,6904998.252511357
1811,12225472.53451479
1812,55725950.27760387
1813,6879774.277161101
1814,6801131.341432934
1815,6967442.738044825
1816,57015000.800558254
1817,6944827.268691609
1818,6772801.133345292
1819,6720617.467686506
1820,6836604.413040096
1821,8567601.328919468
1822,8019801.335269025
1823,7547134.894001177
1824,54727777.23433484
1825,6885985.252173809
1826,6839262.876343492
1827,7332483.385955782
1828,14041049.149409264
1829,6934086.065035681
1830,6841387.336761868
1831,7402880.207093291
1832,6848409.921179268
1833,8594870.029511424
1834,6766148.737101091
1835,7377728.587400073
1836,6881311.935803116
1837,7107848.345678204
1838,7178715.757558359
1839,7306891.103631065
1840,7472208.410567629
1841,7168559.498756038
1842,6729348.73775702
1843,51311704.41848127
1844,53275693.69517316
1845,6717237.489142937
1846,6996053.409840433
1847,7263804.778010335
1848,8122887.037110038
1849,6761159.439917941
1850,7365854.922908586
1851,6820318.842466938
1852,6909156.000163982
1853,7532036.236118926
1854,6775711.55670213
1855,7268797.279961984
1856,7044520.966744276
1857,7068665.362420029
1858,7457907.460859958
1859,7446992.341075335
1860,6932203.5642014695
1861,7801663.440586325
1862,6891706.3049346795
1863,54550035.460103326
1864,6883390.809629429
1865,6921436.633583241
1866,6888089.772466351
1867,6854646.542658206
1868,7166149.356886429
1869,6951385.722088029
1870,7055470.705870007
1871,7095944.475372321
1872,7080560.809057607
1873,7399348.875193725
1874,8253236.931700163
1875,7026101.946427221
1876,6765325.416751246
1877,7217999.353413175
1878,6890458.980638891
1879,7005299.719723794
1880,6954187.730610719
1881,6779346.45578837
1882,53717748.82183007
1883,7371907.740686398
1884,55218194.350430846
1885,7207526.1153658535
1886,7924667.597332917
1887,7265639.919664288
1888,7067796.943825366
1889,7534858.634138666
1890,7399890.525357687
1891,6760125.835370454
1892,6904930.961366201
1893,6750773.299967057
1894,6934870.805006686
1895,53924191.08090147
1896,14553575.361450557
1897,6973359.942649006
1898,56504308.20481632
1899,7035248.991262997
1900,6723474.110621874
1901,6777738.032444373
1902,7386553.7342491085
1903,6870581.692429179
1904,6811337.740982165
1905,6726597.727918733
1906,7222072.450030715
1907,7475960.4741606265
1908,7724203.124363488
1909,14558564.658633709
1910,7148410.678429025
1911,7074801.987300834
1912,6766980.286631616
1913,7059518.317584253
1914,6837435.962570621
1915,7127229.562642933
1916,7231683.657707422
1917,7163378.107721508
1918,57851541.06616212
1919,6811753.515747428
1920,6726597.727918733
