row ID,price_doc
1355,57062738.59631368
1356,3646458.340889752
1357,8845912.961965373
1358,7529680.587862929
1359,4022347.1506058723
1360,10115392.050452871
1361,8871874.689775435
1362,7697364.65026409
1363,4625730.124664405
1364,5275832.955445729
1365,5250898.597864397
1366,6860720.087255156
1367,6278604.153282469
1368,6254440.573334502
1369,6371460.962217046
1370,4132984.6843726356
1371,6725817.433562987
1372,4859001.939763671
1373,61021334.28159044
1374,5199808.174888754
1375,7658027.382239709
1376,8022570.181514902
1377,47491203.55945439
1378,60222773.00176389
1379,5929309.778777134
1380,8514005.142297992
1381,9119830.057852784
1382,5678901.307162657
1383,14535204.829803845
1384,7506373.067448819
1385,6801131.059941292
1386,6375918.644476278
1387,4997210.932111029
1388,6686525.577935303
1389,6451183.374357844
1390,7211474.757053638
1391,7134091.614808299
1392,12285787.11087018
1393,6431860.1224552225
1394,50237781.36555455
1395,4649904.642858503
1396,7499315.4212870225
1397,11497973.352084858
1398,8766533.840652825
1399,10677507.399083314
1400,6691850.684033386
1401,6715543.395198964
1402,4791369.778269794
1403,7366544.974555697
1404,12506560.922518762
1405,6078382.398379685
1406,6166450.154827254
1407,5535652.856897835
1408,5949896.76666926
1409,5114336.110275244
1410,6011841.238118397
1411,5093428.001937831
1412,60488292.16510286
1413,4805972.219764551
1414,5224452.882531801
1415,9153259.161598032
1416,6912498.078796968
1417,55366757.225028895
1418,4472391.382179851
1419,6560239.259443002
1420,6993197.565370208
1421,6255315.2466293145
1422,7622434.754037211
1423,63337865.946156554
1424,7807522.279980203
1425,7152296.259297926
1426,6425921.430878876
1427,5056954.260886358
1428,4924567.270944927
1429,7970674.591544954
1430,7612661.113881784
1431,5964521.499882933
1432,4949310.506067196
1433,6355437.860689985
1434,14630157.440228058
1435,6367557.342909524
1436,7655632.743576197
1437,4234159.397090444
1438,4786428.48725741
1439,4495002.568273637
1440,4653595.490391169
1441,6841648.117580451
1442,6224069.229939649
1443,7544337.163767116
1444,5788741.151845098
1445,5482889.901134742
1446,6889128.880016208
1447,3469907.224577103
1448,7673495.715738332
1449,5586135.618650284
1450,6508845.582583873
1451,57870861.14507889
1452,6896104.109017706
1453,3932480.820187662
1454,9591283.290080613
1455,6432560.801928518
1456,6668376.792903567
1457,5201315.769610809
1458,7297085.605160104
1459,3846357.273474084
1460,5559802.046367992
1461,55060678.02941834
1462,5952832.491238499
1463,4131985.286435876
1464,7894154.41112045
1465,4961446.977913596
1466,51781496.61404907
1467,5808572.345245525
1468,7931982.426961636
1469,8144643.527314736
1470,6194919.20991458
1471,6152952.6300490815
1472,7936587.402975557
1473,6832283.099069102
1474,6988123.29361085
1475,57667784.33488108
1476,10257627.56838814
1477,64594007.836722784
1478,6759183.652478192
1479,5139696.200254763
1480,5074795.642690508
1481,6016030.406191243
1482,5777306.560543826
1483,5563851.084711142
1484,6867515.170238499
1485,5592782.816903319
1486,10984345.370548928
1487,8760849.424761726
1488,6930099.190199729
1489,3157987.8359439448
1490,6822401.9746241085
1491,5719382.313528273
1492,49960270.9769224
1493,7599623.410074612
1494,12934889.509423831
1495,6045227.7381581925
1496,6289812.454241088
1497,5156722.930814482
1498,9498407.090199513
1499,6959512.458504964
1500,10002929.238848528
1501,4332790.2509062085
1502,4556855.473932808
1503,6631992.865942659
1504,4639364.348524906
1505,3984513.818376271
1506,6808175.125313437
1507,5459964.369935922
1508,4281391.832999643
1509,4026299.48380303
1510,58612459.51051242
1511,6097530.006336888
1512,8159866.439867495
1513,60751016.97855475
1514,5499632.559209131
1515,8832501.156989714
1516,5172343.749501709
1517,5536091.054776987
1518,10811835.997245064
1519,5342606.588552646
1520,51383418.51052998
1521,7277003.213024404
1522,9459555.254163856
1523,56680057.749818094
1524,63422772.69987381
1525,6785461.643724332
1526,6056219.364186181
1527,4777294.756571392
1528,10858163.122840395
1529,5863253.714136114
1530,50727668.39942971
1531,5455734.940133588
1532,10184657.997339657
1533,6691326.881538583
1534,6431743.820928538
1535,5284486.930800308
1536,7748747.892310517
1537,58941894.42375245
1538,4919284.978899723
1539,9528477.379702052
1540,6244747.07660467
1541,4972743.900646707
1542,60940696.898087405
1543,7645619.193915946
1544,6105302.155432383
1545,6500734.993993701
1546,8913104.164199492
1547,7010778.490760647
1548,8404640.04960615
1549,4923178.032106215
1550,5546038.673167909
1551,6687351.26969195
1552,4346623.725746835
1553,3542145.1115370467
1554,8086042.507046705
1555,8704672.5410927
1556,3725772.655656839
1557,13459108.752630739
1558,11053352.78986909
1559,3623071.67721973
1560,5432881.927676948
1561,5352714.393309763
1562,7497962.738814957
1563,6225095.33868603
1564,42575450.459182374
1565,56065068.32496776
1566,4172445.8612335417
1567,6770914.343594713
1568,8039082.967291059
1569,39926692.320961125
1570,5277056.815179398
1571,7026596.277323665
1572,63692761.35914657
1573,5967664.480614217
1574,17457802.096166812
1575,55849048.84872725
1576,5241601.091006154
1577,8178442.18815854
1578,6231622.648927623
1579,6262743.15428644
1580,6595630.806808513
1581,6011419.561463354
1582,7363083.438973745
1583,44340018.59722726
1584,3232127.2458702233
1585,4483954.506374046
1586,5090803.259988995
1587,10907294.691748811
1588,4471814.128218539
1589,58685460.09922712
1590,9555173.552151227
1591,8684219.108580166
1592,9901998.620280148
1593,8522859.953172738
1594,5338455.645831328
1595,52639019.03620027
1596,53849829.76784446
1597,6737389.202888519
1598,50461202.89252004
1599,7450516.440447606
1600,59448336.67332504
1601,6868272.938965939
1602,65535694.3873361
1603,9833323.476211032
1604,5501389.004462212
1605,4490291.023440853
1606,10278102.405022686
1607,11226190.358062575
1608,6813559.069755735
1609,6942145.264692251
1610,6841648.117580451
1611,4902809.027163681
1612,55014788.93749549
1613,6689069.664469108
1614,50287423.17681296
1615,6060603.479986964
1616,11682764.095724871
1617,5245133.7101855
1618,51427607.68160453
1619,5315367.835758418
1620,41947301.818607904
1621,6224341.276780462
1622,57037780.40163325
1623,5355145.848614225
1624,5982701.504925314
1625,3626857.944654597
1626,11493533.790472178
1627,6036110.767580824
1628,5604758.653899986
1629,5235443.823475741
1630,50332577.15646692
1631,6912303.393873606
1632,6067110.876987487
1633,4714166.087972313
1634,5269480.866243117
1635,4011129.9775051754
1636,46346140.73268035
1637,6838488.749579819
1638,10440128.374394698
1639,4770375.053338945
1640,8519289.460906627
1641,4740715.814529937
1642,10208869.345834283
1643,5076546.026353199
1644,5799344.321731286
1645,6642768.4985793345
1646,7236517.398590414
1647,48579267.69056042
1648,5564000.141929643
1649,8033942.305000292
1650,8558062.279478585
1651,7321928.699447872
1652,8969546.736998612
1653,5449857.756680543
1654,5375492.499606365
1655,54550841.79658572
1656,6994115.451483633
1657,5061339.844295353
1658,6784521.783783698
1659,7462207.338624999
1660,60148781.52363884
1661,6308137.810023297
1662,65232764.95129142
1663,14259552.787638268
1664,57993909.100348584
1665,62767707.463299386
1666,5965886.856584277
1667,3164909.524860706
1668,8284957.488741277
1669,41205790.918648735
1670,14680763.182159463
1671,7865074.454578763
1672,5300810.742255749
1673,53983884.677040905
1674,6098889.071272159
1675,13531691.164430337
1676,6389589.39542288
1677,7677287.085426709
1678,6517755.89217166
1679,7270894.175564008
1680,6776762.05487662
1681,7160850.957160899
1682,7643347.933732724
1683,8242201.076424213
1684,8958730.736668853
1685,5965323.803717582
1686,9950628.726139365
1687,55882878.611973956
1688,6064868.121090347
1689,8590903.555630209
1690,4552574.759012377
1691,50421587.464749046
1692,55327778.14143122
1693,64522279.41080748
1694,5023259.01732845
1695,6330004.755970094
1696,4629569.239068404
1697,4944253.394231522
1698,7329950.026927618
1699,6137842.686567852
1700,5690275.161232127
1701,51649123.703232
1702,44160554.658644296
1703,7724867.275175473
1704,6630151.4988973215
1705,6298505.119531805
1706,4930429.188290376
1707,6336888.695733629
1708,7153927.17853258
1709,7715262.406162495
1710,59726818.229244106
1711,8838930.688883366
1712,56920048.43877136
1713,11518470.765163077
1714,7061843.996516336
1715,9484508.264361585
1716,54855039.341091566
1717,48467082.85375364
1718,54444913.4113223
1719,7468469.244213948
1720,5703754.689387413
1721,6140878.321317675
1722,8728637.204865081
1723,6379042.551624147
1724,16433204.339829402
1725,5501228.527336201
1726,5748949.916299436
1727,57192404.19919401
1728,5889653.224240519
1729,5122379.331484739
1730,50961338.02901051
1731,7097964.77788306
1732,10743949.689121986
1733,5447441.419343237
1734,7848346.265873777
1735,5936287.254277099
1736,5228924.477366902
1737,13708848.451334028
1738,58527894.05532571
1739,5278988.358499777
1740,5832436.230595721
1741,8299595.468625547
1742,57378828.09325702
1743,7915354.299105873
1744,9261495.150384841
1745,38177210.91195009
1746,4362969.857996661
1747,8393286.059155902
1748,4263001.052148024
1749,4961410.326896707
1750,5564155.958363673
1751,8884465.898503104
1752,5694039.405323209
1753,10342710.693123406
1754,12698998.015529772
1755,5213936.119920092
1756,6572636.007101642
1757,9459249.67414602
1758,5242175.933123125
1759,7942765.855965452
1760,1948850.3039193414
1761,62860971.76296637
1762,7992848.2756637875
1763,5115743.047182543
1764,7089144.121261569
1765,6001208.32443893
1766,49102337.85191151
1767,66072630.220946945
1768,5983906.638128072
1769,4648879.636967832
1770,60730995.17965672
1771,10231883.31319124
1772,9103635.967173724
1773,11341305.743962256
1774,17414464.016944192
1775,7529518.159233021
1776,6422712.154933857
1777,6081876.895896405
1778,13778514.743072195
1779,10403464.299690498
1780,5031942.104627125
1781,3501614.7149188556
1782,3868512.1861846726
1783,4027120.3257643227
1784,6095401.8706719335
1785,7138478.812207481
1786,9401567.473166635
1787,6971836.034547858
1788,9100512.874300325
1789,4289133.8963873945
1790,7376708.30101761
1791,9115870.400748188
1792,4645201.283698238
1793,7067086.767092064
1794,3891003.218066072
1795,7557591.368311925
1796,6893293.3555169925
1797,6788555.882965768
1798,6393672.058417186
1799,8660020.135908997
1800,6149562.162115889
1801,5434183.453061318
1802,10321900.51427736
1803,6707346.424068863
1804,6221892.343921514
1805,6354956.413395554
1806,6390069.136090597
1807,6124520.270123286
1808,4410606.951346567
1809,3376157.528222572
1810,6409749.625073073
1811,13587722.49559219
1812,52699657.786837764
1813,5542763.819144817
1814,4391159.323218675
1815,6472950.698864872
1816,53232983.88865019
1817,6033177.257508554
1818,6713670.66407981
1819,5349703.127847377
1820,6640354.02149798
1821,10347239.676510634
1822,12768080.57682827
1823,20035229.29987324
1824,62926330.071961366
1825,5291502.246886032
1826,5859856.413469037
1827,14070142.467734037
1828,12850445.556775225
1829,4552804.096487595
1830,5277702.839112107
1831,8900024.375916908
1832,6125269.6612156555
1833,12014382.979679236
1834,5439230.808770651
1835,9796107.035769833
1836,6576620.470565541
1837,6017514.419111239
1838,8071528.118598973
1839,8664136.726964278
1840,12111578.206608152
1841,7209455.127955304
1842,5783278.406600203
1843,52833203.46512439
1844,50542942.87766583
1845,5300157.779458236
1846,6497489.988634713
1847,7694738.397388542
1848,7435475.663114702
1849,4887368.5987388585
1850,8871421.01772164
1851,7677806.722116845
1852,5843473.857014582
1853,6192124.428819533
1854,5404191.682761019
1855,8201756.686567819
1856,7543324.390706206
1857,10859085.975673398
1858,9986987.0138197
1859,8356660.688203262
1860,4494020.761044709
1861,9145744.010145789
1862,5727585.092274385
1863,51267587.8665296
1864,6162861.499290861
1865,6394832.524654806
1866,6471717.273774296
1867,5819811.265191384
1868,8380238.677030543
1869,8184444.168775277
1870,7817779.010264436
1871,7991992.191024682
1872,5462292.97992841
1873,9430636.233270159
1874,10131480.724206334
1875,9454410.874783052
1876,5356185.578216681
1877,6448371.344340229
1878,5203977.747754926
1879,5307280.511303784
1880,6683227.57095677
1881,5441405.612182448
1882,52816850.22158248
1883,11412031.111599987
1884,55724979.21936876
1885,9392978.023495594
1886,8934934.554711165
1887,6478175.510138972
1888,12241561.061897093
1889,10930676.249315536
1890,10065825.991941294
1891,6884017.629052831
1892,6224384.983887533
1893,6154519.896001274
1894,5780226.934919404
1895,53407563.740064934
1896,13564198.9105399
1897,5262516.167457579
1898,47530182.73234249
1899,10402483.137721492
1900,4191961.167466646
1901,8109106.1544043925
1902,7950410.6827020515
1903,9216478.195535837
1904,5263641.05481738
1905,6318534.005620601
1906,8667265.17891444
1907,9245945.952481141
1908,5667226.338686779
1909,8311363.12978836
1910,7824885.896129115
1911,9354287.759056075
1912,7488892.61245651
1913,12057830.61352524
1914,5257222.656321293
