row ID,price_doc
1352,42250457.90591674
1353,6442551.6902713785
1354,55200982.781627744
1355,63486692.28549674
1356,6896839.742875218
1357,6913011.657725392
1358,3604509.468740113
1359,7399406.356997602
1360,13225782.486595294
1361,9074441.315352628
1362,9440233.194225844
1363,8710848.111129623
1364,3883624.3300518505
1365,3628000.8734392934
1366,6865874.385681971
1367,3646314.717095455
1368,3557113.211618822
1369,5909342.75871324
1370,3860196.6220540814
1371,3562190.0725551546
1372,3630481.3122065086
1373,53606296.268003434
1374,3859423.9036374837
1375,9748034.040035408
1376,3497935.8420855124
1377,61253289.031804815
1378,45821948.09852341
1379,5492203.210789992
1380,8312622.975777836
1381,8849726.295481272
1382,5492031.001488054
1383,20467825.430560112
1384,7562179.599396293
1385,3645249.279762231
1386,6509101.575394689
1387,7240764.409191472
1388,7240904.635622792
1389,7238009.683602954
1390,5492058.601325765
1391,5353477.80129775
1392,9146004.346842341
1393,3630595.9981063455
1394,43687753.6543154
1395,17133458.67473267
1396,6056602.022645019
1397,7213045.152093385
1398,6744799.843055513
1399,8801386.078369211
1400,3495046.620324973
1401,3645833.9676847234
1402,3893297.7843384333
1403,8471564.7472426
1404,22194634.38788785
1405,9668458.341986835
1406,5773773.291571356
1407,5491970.075832022
1408,3555679.6062835865
1409,3882038.3934711646
1410,3645451.895762166
1411,7252746.365194669
1412,53700471.370641634
1413,6542703.234346661
1414,5190920.898205759
1415,6744828.367116716
1416,5494113.370483592
1417,57943905.97487566
1418,5491898.159361806
1419,6536321.144388256
1420,3628313.7736596577
1421,5197658.004769869
1422,7300522.894271208
1423,60424215.339686856
1424,14783226.1378547
1425,6932800.195289601
1426,5663183.406646671
1427,7617664.0357524175
1428,5492108.870698869
1429,6277063.674236111
1430,3643473.3193935156
1431,7528232.788622721
1432,3594207.8548138402
1433,6604057.538817009
1434,13263700.655298252
1435,3629186.741912499
1436,6021939.372382926
1437,5188955.246117167
1438,4077304.4818979
1439,7251069.5683733625
1440,3595203.3823046535
1441,5492038.951841556
1442,7146342.541708313
1443,5201530.585890373
1444,3493490.939946763
1445,3494373.251690859
1446,6275971.059749352
1447,5190896.512824701
1448,3498607.4982769415
1449,6055703.582632117
1450,6539663.741321247
1451,58875414.84728837
1452,7215114.059731343
1453,7272251.368906606
1454,7599513.327156821
1455,3493881.383373674
1456,5758958.77910701
1457,5531222.1397520695
1458,6537817.347560542
1459,5190977.137906583
1460,3554610.2675826773
1461,50525491.191616595
1462,3505255.478500705
1463,3283652.76316016
1464,7889465.324170909
1465,5492076.352536427
1466,45085041.49525112
1467,5492026.038446818
1468,9133367.720570449
1469,3555056.071665164
1470,6308560.071155593
1471,3494424.4368792754
1472,7068916.426274188
1473,3494148.100489173
1474,3494291.6575017367
1475,61500167.90971503
1476,9960006.227686591
1477,45209602.963567264
1478,5491968.817546073
1479,3645993.6748618856
1480,5188846.31343732
1481,8220842.283975777
1482,9525934.577954503
1483,8923053.102656346
1484,3495063.867575161
1485,4912343.464193463
1486,13225430.150562808
1487,9801130.70650519
1488,3556365.4714333266
1489,3190203.072573524
1490,7087617.958698826
1491,3656475.771614058
1492,38731800.62489925
1493,8283629.578143257
1494,9001355.267400326
1495,5334836.886146242
1496,8514678.901649322
1497,5491907.68967873
1498,7519545.86191179
1499,7534709.355210649
1500,8364768.017268844
1501,3627115.8238881472
1502,6161423.041379092
1503,7238150.674513697
1504,3594164.6473557707
1505,3286305.535638746
1506,3644021.303553004
1507,6911229.881185144
1508,3512499.4196277447
1509,3297215.739864057
1510,52052045.46767783
1511,6426739.273038346
1512,5214732.787153456
1513,54222646.82067771
1514,3907791.8879289012
1515,3504656.6585897263
1516,3628695.872506585
1517,3537201.4480799492
1518,6982941.787513939
1519,3629536.7847687528
1520,55215792.360044256
1521,8635140.596271064
1522,6856185.912825128
1523,53022180.46324928
1524,60735332.96370301
1525,3495430.3996775243
1526,7389935.680152393
1527,7727358.613065494
1528,9448147.198064052
1529,5491947.037759708
1530,73905142.06995648
1531,3556761.360852346
1532,8219099.712379393
1533,3628594.5992968306
1534,7250476.317327525
1535,9190728.11394887
1536,13462008.01026064
1537,51547314.37047173
1538,7250359.442561025
1539,7492378.9293661425
1540,5527430.782507474
1541,3543409.7460542694
1542,56751478.35102701
1543,6744766.88786037
1544,5497179.308807859
1545,11628181.377865598
1546,9067029.224069808
1547,7786294.052050791
1548,6744823.01007665
1549,3882342.7830811497
1550,3493469.8979937434
1551,3628263.1267334577
1552,7250327.468725938
1553,6326788.910659062
1554,4662272.050222073
1555,13225556.17174368
1556,5191105.315850893
1557,8133218.030812356
1558,7611518.428210357
1559,3191979.529654227
1560,3628987.7375475615
1561,3883592.9050966203
1562,3210100.7005949747
1563,3559199.0190568436
1564,54821103.57904902
1565,45597667.85100933
1566,3901555.462353708
1567,3499535.2450235207
1568,3503791.5417930577
1569,47502273.907716736
1570,3543242.750194771
1571,5495598.774364952
1572,46929900.59219186
1573,5492014.929105651
1574,3633382.835361434
1575,43979423.879517905
1576,3556546.1478157863
1577,6953724.253793355
1578,7035422.341556795
1579,6536384.6932907365
1580,3629102.3260347284
1581,7528185.35607357
1582,3629879.3261364717
1583,59245209.32039836
1584,7947105.936633447
1585,7250530.104117307
1586,3595014.955123784
1587,9570043.37142115
1588,6905123.710355968
1589,55267172.39072822
1590,11717613.123492554
1591,8032906.697216677
1592,4119916.5533127636
1593,3645903.7202685997
1594,3287255.030448165
1595,62246359.20080264
1596,45338755.41702517
1597,5500566.8846147675
1598,47259296.34192906
1599,5218618.521239933
1600,78915121.339335
1601,5749846.980814435
1602,48660864.382927686
1603,3520352.543130411
1604,7447890.6139375605
1605,3554911.493329402
1606,3511920.4632785115
1607,9052195.37897475
1608,3886099.3814738374
1609,5492216.172159586
1610,5492038.951841556
1611,8252473.746986013
1612,60294766.827161595
1613,5491969.2935835235
1614,80571956.4262263
1615,8515576.691248339
1616,13225751.166306887
1617,3544670.173020374
1618,56677591.6023719
1619,3628986.570356669
1620,65822622.06022996
1621,3650143.898566168
1622,56179466.192745045
1623,3495592.822111968
1624,3630374.09029394
1625,3636964.4911472145
1626,5947663.677179832
1627,3556775.0765348915
1628,3494010.0179661643
1629,7238213.555134169
1630,62000816.037903145
1631,3628561.211958399
1632,7814968.274312639
1633,3883572.257521456
1634,5491968.869222581
1635,3554064.7458369564
1636,63218478.780782044
1637,5494043.155020792
1638,6983052.625814011
1639,3594005.009254573
1640,8813269.546101991
1641,5492038.31531173
1642,7300424.240657594
1643,3644913.7138409745
1644,3628860.0052917786
1645,5141451.720895935
1646,9346987.28071274
1647,46757106.89196834
1648,3554875.8322983496
1649,5827103.137853835
1650,5939049.353872618
1651,3555598.799879307
1652,12729313.072558422
1653,8166871.293378342
1654,3204995.1835457236
1655,51226668.9495019
1656,3495045.3910163585
1657,3651347.3848283943
1658,3629102.3793173395
1659,3495108.935015086
1660,51320089.04376572
1661,3493903.8399697635
1662,62513875.92295383
1663,6978132.811954694
1664,52883784.52997562
1665,62086250.367488384
1666,3535535.331958955
1667,3282220.4450190254
1668,7536443.745335983
1669,51807456.20905951
1670,8509240.990559965
1671,8460986.118095752
1672,10649601.643022928
1673,56305115.2621994
1674,10415877.305244546
1675,9020131.882265603
1676,6990812.502542112
1677,16003208.517812736
1678,5372269.23695056
1679,9211780.559335604
1680,9726754.605954558
1681,7712577.997618403
1682,11733976.257325042
1683,7002801.236712322
1684,5516686.112164546
1685,3500215.3791128527
1686,10375870.934988754
1687,48969544.52926113
1688,8988112.766925786
1689,8945710.78567247
1690,3802695.4539135285
1691,68182534.87293743
1692,57321860.33424197
1693,63268807.663075194
1694,3497152.8561194222
1695,3495513.727514755
1696,3556225.2205625046
1697,3497554.323590381
1698,6597829.559905182
1699,7250590.025120959
1700,7273192.783277562
1701,59979816.195485204
1702,68298539.7199409
1703,4887961.772678275
1704,5866474.946847802
1705,6911878.865227323
1706,6539078.05585548
1707,3627297.313159805
1708,10309852.86675708
1709,11330941.396820482
1710,63887258.952776566
1711,7264450.378304856
1712,55914909.460786074
1713,8784836.641137589
1714,6536323.261549345
1715,14323937.135044456
1716,67876906.52493738
1717,53493278.88903147
1718,48997605.414929524
1719,6274874.862835409
1720,7199205.014375378
1721,7238220.802423602
1722,11405794.175463568
1723,3494511.3786172234
1724,7107180.401427051
1725,3883339.2416758947
1726,5492184.17175943
1727,54087420.02727051
1728,6560811.228148483
1729,5736705.945197405
1730,64696824.57892075
1731,3627892.3628841955
1732,6499109.2145521585
1733,3890458.25305013
1734,6839376.682670097
1735,5492121.374159209
1736,3494046.070621444
1737,9925216.945356686
1738,54066744.15150055
1739,6908087.931787621
1740,8318105.690166082
1741,9249190.736362211
1742,56398205.6779414
1743,3644606.6853237227
1744,8156195.408994082
1745,40558125.458170995
1746,5192583.017840432
1747,7363505.338063609
1748,3581318.181852674
1749,7250254.9216050515
1750,7346052.9283616515
1751,7300501.178384715
1752,3510802.8852619585
1753,9484095.507030208
1754,11269485.877711207
1755,7437208.303316539
1756,7673814.852976584
1757,12244021.536224753
1758,3495172.0972390734
1759,5437161.37910125
1760,3186582.344515655
1761,52918465.71888532
1762,7523881.216592669
1763,3542130.792791726
1764,6806579.824779056
1765,6347317.911971038
1766,58616186.82284981
1767,53134625.83614479
1768,3888837.222659901
1769,11265085.993057147
1770,51282775.228379816
1771,7246170.248460266
1772,7300478.982779925
1773,8219074.056351666
1774,18120595.041750066
1775,10996393.541120434
1776,12713360.166771572
1777,7836483.4008432245
1778,10210120.077579148
1779,7300278.570871437
1780,4062411.9615510087
1781,6098627.290482201
1782,6093733.3924136795
1783,5190860.705582408
1784,7153028.6208494585
1785,7321918.740255049
1786,11444717.93043024
1787,6564641.04734414
1788,3497971.31207327
1789,7264397.626756877
1790,6000037.283538291
1791,5516997.868280135
1792,7238016.200688861
1793,3644378.726679638
1794,4061954.0790100116
1795,7615070.87755554
1796,9915548.479114123
1797,7377582.798549894
1798,5313116.78058283
1799,13225934.779404748
1800,7250653.565072061
1801,3496541.8027313687
1802,4965975.6634562425
1803,5998294.779906819
1804,8514900.321918206
1805,5191284.2699798085
1806,7250561.102861536
1807,7250588.587471973
1808,7276344.951869769
1809,3883560.67470707
1810,5492038.824535593
1811,8526254.4511377
1812,65835017.08170155
1813,3628211.399269022
1814,6556739.608855859
1815,6057373.143861899
1816,48166215.960012764
1817,8112295.466035291
1818,3506414.334263278
1819,5200718.992941385
1820,5963912.436399635
1821,10534302.368907172
1822,9459239.862364683
1823,7116303.85916177
1824,43269057.32877373
1825,7252951.768478075
1826,7250543.538684151
1827,7763190.160093696
1828,15759749.323456632
1829,3596270.2909240257
1830,8627431.679073965
1831,9240764.937287098
1832,7250738.647651659
1833,8487898.434344076
1834,3494667.097012652
1835,7300430.310211688
1836,3628053.3103090823
1837,6871931.33612496
1838,6988185.811893368
1839,5967586.8045820445
1840,7766850.697024585
1841,6957563.980564678
1842,5190918.938778417
1843,47150812.436523914
1844,35640906.60883782
1845,5197139.020659121
1846,3645505.710027715
1847,7603802.649498114
1848,11606304.057100635
1849,3493949.054702135
1850,7125211.931560821
1851,7458988.92913244
1852,5492101.936756665
1853,9100540.63734146
1854,3497476.0227951985
1855,9426979.232743368
1856,3645593.610792823
1857,6982934.325258718
1858,10235577.813852299
1859,14966916.016412612
1860,4062690.7795243803
1861,9023869.717563868
1862,3633333.411217099
1863,62771841.126585454
1864,3628488.171956435
1865,6732310.795447919
1866,3629305.903544655
1867,7250670.197483231
1868,10728506.102327561
1869,6654642.371498005
1870,7050293.857672842
1871,9744526.038762907
1872,9744510.300948484
1873,7300218.164956351
1874,9012769.057776112
1875,8798384.441892229
1876,8519548.866547633
1877,5435461.692688502
1878,3627526.0795080494
1879,3851296.747975815
1880,7162956.439444544
1881,7238013.044830414
1882,56339236.46320926
1883,7290203.327464291
1884,47189745.203065135
1885,5504155.371797141
1886,10025496.781296477
1887,8488064.291329712
1888,8857283.39037944
1889,11763339.36140886
1890,5336638.814804539
1891,6248640.668378131
1892,8642882.596517304
1893,8519442.673272967
1894,6783600.040046977
1895,53227797.04484281
1896,13269121.1114368
1897,6552235.289993805
1898,46116213.78554487
1899,8802292.54184
1900,5188933.419549113
1901,6747317.536917302
1902,6215257.681122677
1903,8219099.5895242
1904,7250347.040947772
1905,3501437.739693176
1906,9102452.74833479
1907,8185732.337881781
1908,11038104.968742829
1909,13225558.724301353
1910,7487228.1778449295
1911,7205523.0978528075
1912,3502094.0615555905
