row ID,price_doc
1356,5578948.898074141
1357,9628028.628507698
1358,8170301.0669385055
1359,8361638.692797348
1360,17291613.92103843
1361,13757153.349863535
1362,12203343.268138407
1363,5230548.251133737
1364,7657744.0455958005
1365,5357438.865252981
1366,6126261.589477088
1367,6177214.324128241
1368,6154816.880254655
1369,10843510.980079964
1370,9099719.625772884
1371,6154817.82389974
1372,5357439.865478903
1373,49889944.41285588
1374,8064122.390247531
1375,13602440.95428542
1376,8384293.246103241
1377,60173144.518876284
1378,49393751.724745154
1379,8372510.64669685
1380,7992972.438692817
1381,9986619.932509337
1382,8372510.402451447
1383,11949441.424870707
1384,6895521.496282609
1385,6177211.755540874
1386,5020247.902201964
1387,5266064.990357666
1388,5266065.188222062
1389,5266061.617102593
1390,8372510.446570218
1391,4954415.04925837
1392,8031910.496458184
1393,5357439.975825195
1394,44620200.251722634
1395,33978019.395915374
1396,6655145.052928983
1397,7987656.456242285
1398,6998498.998398577
1399,7955917.938213821
1400,8349022.915498095
1401,6177211.772032613
1402,10482947.260701694
1403,8692063.1788816
1404,15133787.323292397
1405,8688523.31954588
1406,4677536.67926285
1407,8372510.297327526
1408,6154814.127202381
1409,7657743.458523417
1410,6177211.471524104
1411,6161702.809352833
1412,50044549.00177528
1413,7131126.164243177
1414,4807544.400428101
1415,6998498.915078296
1416,8372513.310639781
1417,49763407.954545155
1418,8372510.199449783
1419,5725224.396377666
1420,5357438.97142301
1421,4749156.836173374
1422,4065596.339736337
1423,44401748.33329587
1424,15192767.625478748
1425,6717921.069780609
1426,4629148.224529183
1427,9389873.414003458
1428,8372510.493686756
1429,5528084.560235638
1430,6177210.983274754
1431,5783806.838611812
1432,8170290.0199523615
1433,6267095.49551528
1434,17291655.846984908
1435,5357439.513641575
1436,4387801.390539795
1437,4749144.6731957495
1438,4324943.151646808
1439,5204628.0995695805
1440,8170292.241557652
1441,8372510.400976614
1442,5914548.514363972
1443,4749162.247491274
1444,8384291.995774068
1445,8384292.001076603
1446,6581510.408506341
1447,4807544.365809436
1448,8384294.987914936
1449,7389346.523391268
1450,5725231.491825348
1451,54616473.66468994
1452,5882486.474706789
1453,5204653.41790879
1454,8337359.24016489
1455,8384291.813317508
1456,6491378.739893937
1457,9581032.84714002
1458,5725227.590011407
1459,4807544.495218753
1460,6154813.577165765
1461,55404432.93115106
1462,8348732.10308352
1463,6633329.210665431
1464,5896848.336687534
1465,8372510.457044058
1466,49813641.160920665
1467,8372510.40867166
1468,7946931.399418316
1469,6154813.756773694
1470,3758029.49201457
1471,8384291.977503503
1472,9607339.720680958
1473,8384291.864579389
1474,8384291.921150192
1475,55796654.51334007
1476,12657505.526145536
1477,44367683.94688597
1478,8372510.30679684
1479,6177214.143553204
1480,4749144.518315192
1481,6769556.795786714
1482,8683517.62627047
1483,8319651.122293967
1484,8384292.161746396
1485,5839847.73495016
1486,17291613.523658074
1487,13170888.575263653
1488,6154814.40776075
1489,6840433.186170457
1490,5743334.407312019
1491,6177224.656208875
1492,41091066.0176803
1493,6285935.17344853
1494,15322514.683992043
1495,7310414.295223432
1496,4775236.884263894
1497,8372510.212729245
1498,6345607.450436818
1499,8863126.066620603
1500,9808033.084128918
1501,5357438.845512213
1502,6805640.384211646
1503,5266061.806265624
1504,8170289.997748354
1505,6633334.553302453
1506,6177211.107007779
1507,10158433.433692332
1508,8350841.28458045
1509,6633345.333058519
1510,48448136.45443085
1511,7539269.66818215
1512,4749180.766868334
1513,61699353.39767341
1514,7657774.72467248
1515,8384302.132609592
1516,5357439.101653425
1517,8361567.374744671
1518,6915264.5500546545
1519,5357439.537527635
1520,44708580.46741244
1521,8206030.50955945
1522,8242001.52485523
1523,52875679.09773481
1524,66820996.73953059
1525,8384292.408028213
1526,6663017.344597465
1527,6573341.259719877
1528,10986456.628678016
1529,8372510.267647873
1530,48694924.52132574
1531,6154816.665983148
1532,6314131.147106258
1533,5357439.278919289
1534,5194254.129565501
1535,9398686.318422649
1536,15427635.3904187
1537,39632020.48053634
1538,5194253.974244281
1539,7574456.459376029
1540,7651364.886598607
1541,8224011.118145106
1542,41289848.26406127
1543,6998499.1478310535
1544,8372517.600279901
1545,13281040.37966555
1546,13743453.043320257
1547,5487587.343892992
1548,6998498.974715523
1549,7657743.320451415
1550,8384291.749548157
1551,5357439.087795779
1552,5194253.9214180745
1553,6853094.273191538
1554,6624611.400881011
1555,17291613.66344265
1556,4807544.689635682
1557,7079612.41150319
1558,7783400.948124713
1559,6840434.487300554
1560,5357439.239954858
1561,7657743.83243412
1562,6840457.743470141
1563,6154815.339521996
1564,39433179.141820304
1565,56401515.83660336
1566,7657764.551506224
1567,8384295.345250375
1568,8348733.561888099
1569,43013484.38659027
1570,8224010.79198677
1571,8372515.378462074
1572,40514848.5115484
1573,8372510.359946614
1574,5357440.916877263
1575,58349378.92942169
1576,6154814.26637867
1577,7613588.035783575
1578,6253961.566576323
1579,5725224.567568321
1580,5357439.398000823
1581,5783806.785095737
1582,5357439.683040618
1583,53253319.204211384
1584,5779894.513100022
1585,5194254.169465527
1586,8170290.453974812
1587,11647854.462028325
1588,4271603.584914884
1589,59050551.98821448
1590,17114690.955277056
1591,7105159.156747414
1592,8669813.393763762
1593,6177211.859749643
1594,6633333.361231151
1595,58621167.28159326
1596,49485854.45531103
1597,8372522.327977566
1598,43359771.07129586
1599,4807583.964259586
1600,58445728.01924053
1601,4632537.929262137
1602,43300127.73608621
1603,8384320.254871215
1604,5993085.418978584
1605,6154813.794999997
1606,8384309.6036957335
1607,12759605.16957627
1608,7657746.749205375
1609,8372510.66600952
1610,8372510.400976614
1611,7543702.188502452
1612,59016097.35884473
1613,8372510.2968145665
1614,75542010.75011106
1615,5201342.676460869
1616,17291613.89258048
1617,8224011.648895185
1618,40455780.9499262
1619,5357439.45733739
1620,51734028.94891462
1621,6177213.279881202
1622,50027872.42804034
1623,8384294.242347924
1624,5357439.729308411
1625,5357441.997623655
1626,11418427.162815195
1627,6154814.522882943
1628,8384291.77497387
1629,5266061.888049649
1630,52403961.16381541
1631,5357439.303447448
1632,6652461.725314354
1633,7657743.804238858
1634,8372510.296280122
1635,6154813.362358984
1636,31946518.91722508
1637,8372513.195608154
1638,6915264.255768596
1639,8170289.906562649
1640,15002619.428404342
1641,8372510.400174947
1642,5941349.634863713
1643,6177211.386834927
1644,5357439.273915949
1645,5482148.597193378
1646,8417008.447577005
1647,46567178.347283125
1648,6154814.066436914
1649,4709471.554115791
1650,4517989.352139564
1651,6154813.92386563
1652,14100270.911661688
1653,5962781.56812948
1654,6840451.240813041
1655,53506001.25060719
1656,8384292.135231129
1657,5961399.600248102
1658,5357439.398063231
1659,8384292.217945338
1660,61976268.542131126
1661,8384291.904087357
1662,54845445.728049606
1663,6915276.525623781
1664,49063897.71317792
1665,57008412.15513989
1666,6109339.345260786
1667,6633328.789416512
1668,7825552.737212621
1669,60778314.33839901
1670,6078577.343438189
1671,7180286.155105258
1672,10686114.923133615
1673,56290201.091599286
1674,8521097.180452663
1675,10338910.498737443
1676,6238276.356073018
1677,12091322.79770713
1678,6029486.792492161
1679,7394468.594055728
1680,6103529.218649393
1681,11946086.677937504
1682,15212820.6740377
1683,10522135.319041356
1684,5509743.666391945
1685,8348638.4430002235
1686,8867031.429810425
1687,53279382.36670409
1688,10018049.84817754
1689,9641208.27659529
1690,10350987.491051849
1691,56037682.91527544
1692,58491993.7526615
1693,52755667.72669189
1694,8521396.517038569
1695,8384292.181473102
1696,6154814.1252325475
1697,8384293.365321357
1698,7738904.828910748
1699,5204626.0060165515
1700,5900522.876311986
1701,59939170.54653844
1702,62798526.292895615
1703,6783304.774473521
1704,5782087.043548007
1705,6518366.415303197
1706,7331931.927093179
1707,5357438.753044836
1708,9750031.007545471
1709,11080991.526021516
1710,63586019.020666465
1711,5266094.164096083
1712,54624207.999365404
1713,7260524.662257344
1714,5725224.3942544665
1715,14182970.794128528
1716,84194342.23347387
1717,67084115.21333316
1718,51929698.64336549
1719,5528081.584645367
1720,5379454.28926684
1721,5266061.880179563
1722,7873896.080249883
1723,8384292.007444432
1724,6051548.275251304
1725,7657743.774605925
1726,8372510.618235569
1727,60295494.15019576
1728,5215875.861589366
1729,4626427.825081889
1730,41814938.57983734
1731,5357438.85363504
1732,6747721.853539877
1733,7657751.003564567
1734,14846113.289587047
1735,8372510.519876931
1736,8384292.015114433
1737,8779713.360478664
1738,50870688.45939799
1739,4266763.918618802
1740,7006316.577432462
1741,10728300.902777214
1742,41792646.26973151
1743,6177211.268386453
1744,10156307.8881488
1745,44030230.35504117
1746,4807546.767697545
1747,4929048.38474016
1748,8315232.52772437
1749,5194253.830834535
1750,8523833.143830193
1751,5941349.482592388
1752,8350840.714524504
1753,7107670.616686287
1754,7768329.090725165
1755,5285370.0785091985
1756,5580332.536764038
1757,8459756.06981454
1758,8384292.179346509
1759,5488951.54188662
1760,6840430.290897065
1761,64758828.33538255
1762,7425952.871153848
1763,8224011.193203397
1764,6224807.110052311
1765,6580442.591761394
1766,52181720.04973854
1767,54472424.596696466
1768,7657748.959055429
1769,8791080.002375338
1770,76872012.0849708
1771,6264383.918341319
1772,5941349.53045905
1773,6314130.968718
1774,13052115.47228639
1775,10014925.612390911
1776,12173720.182526495
1777,5943914.028161027
1778,8136792.319282402
1779,5941349.8500337275
1780,9025747.078751996
1781,8473087.555211928
1782,6763973.51490312
1783,4807544.310217428
1784,6130289.083016998
1785,4819109.618284634
1786,13911757.600841813
1787,6874965.036481627
1788,8384294.985976936
1789,5194271.2693667505
1790,5640431.4254146805
1791,8372545.379779788
1792,5266061.616207031
1793,6177211.216857661
1794,9025747.538920667
1795,6699433.851446645
1796,10495198.639223319
1797,6396055.726192164
1798,6014578.855928916
1799,17291614.093404077
1800,5204626.348444042
1801,8384292.471255245
1802,6310869.705929889
1803,3788402.6857143156
1804,8388642.106889786
1805,4749147.915164491
1806,5204625.88690251
1807,5204626.199478232
1808,6000749.724864202
1809,7657743.790716996
1810,8372510.400816281
1811,11320999.420421699
1812,69998172.55976732
1813,5357439.133438203
1814,5900475.349129534
1815,7576733.104068683
1816,54240662.45122881
1817,6994419.471189103
1818,8384303.03654336
1819,4807558.375708965
1820,6228830.092091919
1821,13798571.952758972
1822,13809390.572330732
1823,6051559.633509863
1824,45754253.91817437
1825,5254379.056669275
1826,5204625.993702812
1827,6473341.705750758
1828,12757188.228373185
1829,8170290.588395244
1830,9456210.28619371
1831,7405840.347805093
1832,5204627.493530276
1833,6984220.017418276
1834,8384291.990319196
1835,5941349.620665199
1836,5357438.868897782
1837,5665281.5759842
1838,5063557.079351396
1839,5381461.776633635
1840,7047490.545963309
1841,7509937.500676708
1842,4807544.425936974
1843,63764626.25924581
1844,53659131.48650387
1845,4749156.096708596
1846,6177211.508637875
1847,7941646.350218567
1848,13175072.281033564
1849,8384291.753456837
1850,8499659.665396791
1851,9765604.166067332
1852,8372510.495241837
1853,8326034.42994062
1854,8384292.882374798
1855,7547924.980171712
1856,6177211.662697591
1857,6915264.55146453
1858,8875220.901166063
1859,15499965.146318302
1860,9025747.316408517
1861,7468038.695838465
1862,5357440.892524848
1863,65479031.503109396
1864,5357439.0356693035
1865,5554411.057655297
1866,5357439.431948027
1867,5204626.085341414
1868,9549752.075838048
1869,5688722.979363164
1870,5234214.287340789
1871,7682000.2145447675
1872,7682000.030237227
1873,5941349.912974225
1874,7132873.98106003
1875,7955915.309816511
1876,5198975.220595092
1877,7040524.989686713
1878,5357438.851391241
1879,9099714.637651304
1880,4716591.009992175
1881,5266061.6116433125
1882,61753174.76232441
1883,5941373.455495239
1884,42707831.45263333
1885,7552000.680557509
1886,9296256.857851448
1887,4793015.237991187
1888,8397440.833662227
1889,10795333.013027119
1890,6789147.889525089
1891,5950265.501143126
1892,11801830.556770133
1893,5198974.832424828
1894,5605197.253793642
1895,51746958.80023131
1896,17291661.841681704
1897,5190196.768591061
1898,41350589.624361664
1899,7955918.776627478
1900,4749144.640030267
1901,6254715.820807948
1902,7058564.556633998
1903,6314131.146829801
1904,5194253.960254301
1905,8348730.862433795
1906,7450592.194651976
1907,6842748.361272161
1908,8194059.575049165
1909,17291613.668422423
1910,5436712.121716561
1911,7681020.283766208
1912,8384299.115482842
1913,6915271.9600703
